                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      770                  9.0000000000000013E-001                  1.2200000000000001E-002                  5.2158044353508902E+009                  1.0258630289801779E+008                  5.9818375119580842E+003                  1.1362124956885937E+000                  9.9246161267116773E-001                 -1.3314339412593994E+000                  2.1506432968522204E-001                  2.0076149021381758E-006                  7.7253603041431895E-001                  1.8248644832377248E-005                  4.0963668853164726E-003                  4.5240465409980357E-003                  1.2718648985637693E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.5959971246655027E-001                  6.6325592231353345E-004                  3.2866733614015092E-001                  1.3422464731015198E-003                  1.2103590158054594E-003                  5.1340167891095788E-003                  1.1446784087073927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0430530041591745E+004                  1.6915804146488585E+007                  7.9210535301722889E+009                  1.1360813601251551E+000                  1.1360813601251554E+000                  2.7686213639031529E-041                  3.0874142499591042E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6459827004902925E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                 -3.2862822751733253E-003                  3.7772125217997590E+000                  5.3135567353991933E+000                  1.0713203211992342E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9671221867329085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                 -3.2875770849590999E-003                  3.7780695066773871E+000                  5.4046053665619578E+000                  1.3573555720029816E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9938741656434462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                 -3.2891739052772900E-003                  3.7790418175356608E+000                  5.3982329486497775E+000                  1.3774289883178247E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0233717059507357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                 -3.2907474721977806E-003                  3.7805303017081391E+000                  5.6899625395091880E+000                  2.8145195713343204E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0672079870234201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                 -3.2938279432724385E-003                  3.7826017042034321E+000                  5.6780543752639945E+000                  2.8928007084001838E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1247257373193250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999235014E-001                 -3.2968251176397493E-003                  3.7847630998957471E+000                  5.6666733609554596E+000                  2.9696512226910288E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1811931798397032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999999010016E-001                 -3.2997447888928910E-003                  3.7873012756382760E+000                  5.7513761974606012E+000                  3.8179400412527499E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.2434297511325830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998728775E-001                 -3.3032932497950307E-003                  3.7902820695598929E+000                  5.7385420968321021E+000                  3.9325132814225311E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.3107798976683157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999998447533E-001                 -3.3067384099886295E-003                  3.7950070770464235E+000                  6.0216095741780071E+000                  8.1973365936461510E-050                  6.7279999999999995E-001                  3.3522339657530931E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.4084536581288888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
