                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     354                                      977                  9.0000000000000013E-001                  1.2200000000000001E-002                  9.9272133148645287E+009                  3.4385015415061779E+007                  5.6095305031303624E+003                  2.4480081570700900E+000                  1.6565576838755536E+000                  2.2605751699146648E+000                  1.8627539367819422E-019                  0.0000000000000000E+000                  9.8795314157854042E-001                  3.7712623730654637E-005                  6.5063679832339637E-003                  1.7438076000851099E-003                  1.2718648985637728E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  4.8509876070489444E-001                  7.8610612399648621E-004                  4.0308675185856113E-001                  1.2169531768053158E-003                  1.7919091495601292E-003                  4.6364457932134657E-003                  1.1446784087073936E-003                  1.0897609243947574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2492910054777720E+004                  4.7037746064589079E+006                  3.6764583377743702E+009                  2.4557342879728816E+000                  2.4557342879728807E+000                  1.5665981271702308E-032                  1.4122836593508095E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1327902690516883E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  2.1920656328026181E-001                  3.7489934792424675E+000                  4.9801022930075272E+000                  8.2868057738443127E-051                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5214621617120618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  2.1920620331696755E-001                  3.7491443149330470E+000                  5.0759613109320103E+000                  1.0383624557932698E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5251525883588270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  2.1920575445000673E-001                  3.7493124084567335E+000                  5.0747979278611384E+000                  1.0411498850556519E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5292480919180497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  2.1920530678339448E-001                  3.7495652702510083E+000                  5.3740912020501774E+000                  2.0906499069339348E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5353824305272349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  2.1920441502203725E-001                  3.7500739511053771E+000                  5.6716778678204500E+000                  4.2146090971270951E-050                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.5476176198014376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  2.1920264557875849E-001                  3.7506317968736718E+000                  5.4638746133470111E+000                  2.6565834028913156E-050                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.5608134285746226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  2.1920154901263747E-001                  3.7510640499790160E+000                  5.4610724452747057E+000                  2.6737931663299359E-050                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.5709279090115481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998447533E-001                  2.1920045949629499E-001                  3.7517171436355334E+000                  5.7579486678687006E+000                  5.3990186288320287E-050                  6.7280000000000006E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5860418001261857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999997885027E-001                  2.1919830119736478E-001                  3.7528222046849371E+000                  5.9272500275306310E+000                  8.2277661691996056E-050                  6.7279999688875314E-001                  3.3525450904393997E-005                  3.1496647766034236E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                  1.6110614057682120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999997041280E-001                  2.1919511395104815E-001                  3.7541792952415158E+000                  5.9193189979037619E+000                  8.3804107013436608E-050                  6.7279999511262856E-001                  3.3527227028977431E-005                  3.1496647766034247E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6407864416519659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999996197533E-001                  2.1919198435880499E-001                  3.7560303446619865E+000                  6.1309361566916030E+000                  1.4300607418280092E-049                  6.7279999508879518E-001                  3.3527250862395790E-005                  3.1496647766034253E-001                  2.1025988500795512E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.6799458720356574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999994791302E-001                  2.1918688977128292E-001                  3.7584390001310441E+000                  6.1187000828513796E+000                  1.4709618641848858E-049                  6.7279999505762855E-001                  3.3527282028964472E-005                  3.1496647766034247E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.7280072021709344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999993385038E-001                  2.1918193666123093E-001                  3.7611980202858790E+000                  6.1850827474595844E+000                  1.8180243053209026E-049                  6.7279999475964958E-001                  3.3527580008012667E-005                  3.1496647766034253E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7797509948780307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999991697543E-001                  2.1917616546283405E-001                  3.7638386018831054E+000                  5.9979577614925050E+000                  1.2432873403523077E-049                  6.7279999399395818E-001                  3.3528345699345826E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8256029546778872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999990572555E-001                  2.1917241447392982E-001                  3.7661610112032533E+000                  6.0401396011572253E+000                  1.4282210979493146E-049                  6.7279999040993232E-001                  3.3531929725189903E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8637516816765643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999989306911E-001                  2.1916828084430129E-001                  3.7699293983260156E+000                  6.3156669090252402E+000                  2.8658925847530955E-049                  6.7279997539830738E-001                  3.3546941350058112E-005                  3.1496647766034236E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.9216439270510225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9999999986845980E-001                  2.1916048496989213E-001                  3.7738067233024153E+000                  5.9360882932194023E+000                  1.2635023478122396E-049                  6.7279994912288377E-001                  3.3573216773841985E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.9737400641449033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9999999985791290E-001                  2.1915723191237024E-001                  3.7774188074732047E+000                  6.2272578534066847E+000                  2.5988529686764092E-049                  6.7279985988660762E-001                  3.3662453049794244E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.0191263596173565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
