                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      738                  1.6716246961432123E+001                  1.6441799933522099E+000                  6.9533690949391787E+000                  1.7133471604632962E+007                  9.0000000000000013E-001                  5.3710802823117285E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5985812394892948E-003                  6.7277210236835161E-001                  6.1354554242613185E-005                  3.1496653518148321E-001                  2.1025514820470969E-003                  6.1636432592039852E-004                  5.7221218735453595E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      750                  1.7092261052877610E+001                  1.9117403356009519E+000                  7.0596818739806633E+000                  2.2463274607472632E+007                  9.0000000000000013E-001                  4.1335564454192095E+036                                        1                  1.3376706996919721E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0485476828452330E-002                  6.7265022532107610E-001                  1.3153286125242416E-004                  3.1501585783566294E-001                  2.0882947496487195E-003                  6.3299743224667882E-004                  5.7221215857036368E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      794                  1.7220469467519219E+001                  1.9599952240453860E+000                  7.1399376306975793E+000                  3.2548404236116864E+007                  9.0000000000000013E-001                  4.2454506338627804E+037                                        2                  9.1924628948166290E-002                                        1                  1.9850184551872252E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0157560029355012E-002                  6.7216108747909742E-001                  6.0641148369679055E-005                  3.1549149749317451E-001                  1.5819311199222889E-003                  1.2237832868266687E-003                  5.7220892581998388E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      787                  1.7226210464279951E+001                  1.9672788432894732E+000                  7.1388523545035651E+000                  5.7213490239914753E+007                  9.0000000000000013E-001                  4.7110573909794086E+037                                        2                  8.5330105749405610E-002                                        1                  2.1421592738948403E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0165644921111709E-002                  6.7061180419488431E-001                  5.6510018487732239E-005                  3.1687037289054937E-001                  5.3459069850614728E-004                  2.4458044864237743E-003                  5.7219474967389536E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      778                  1.7235523879698896E+001                  1.9784648923251671E+000                  7.1382862625901051E+000                  1.1858811704488510E+008                  9.0000000000000013E-001                  5.0929965863736345E+037                                        2                  9.2338691966846367E-002                                        1                  2.2283179522387678E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7891665233092933E-002                  6.6646631296564329E-001                  4.8633444586477008E-005                  3.2093941013150340E-001                  2.8172287548744463E-005                  3.0371335100071667E-003                  5.7213674463011373E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      771                  1.7242285939441352E+001                  1.9877188104177979E+000                  7.1396919776240404E+000                  2.7130782841622889E+008                  9.0000000000000013E-001                  5.2966161575358252E+037                                        2                  9.1066416614826243E-002                                        1                  2.2731914869100278E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5378362134847804E-002                  6.5497265017908712E-001                  4.2268269424825402E-005                  3.3243656217052553E-001                  9.1453071963843816E-006                  3.0613983386264779E-003                  5.7190055207298335E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     185                                      770                  1.7257071200249719E+001                  2.0082290351371541E+000                  7.1444661017529567E+000                  6.5132334061577106E+008                  9.0000000000000013E-001                  5.5026419187707081E+037                                        2                  9.0846209288035162E-002                                        1                  2.2603162824550538E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.0782148137229620E-002                  6.2469204915351029E-001                  3.5785399451790855E-005                  3.6272476997327996E-001                  9.4951451148789465E-006                  3.0684494005804499E-003                  5.7104807136530147E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      772                  1.7283975936889281E+001                  2.0461170957969546E+000                  7.1534717516852675E+000                  1.3176331831157155E+009                  9.0000000000000013E-001                  5.7532969099090076E+037                                        2                  9.0914518064265024E-002                                        1                  2.2238916536135125E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3042014564194351E-002                  5.6913905839157142E-001                  2.7906353690935799E-005                  4.1828876086391570E-001                  1.0002343734746187E-005                  3.0891135176859038E-003                  5.6861883149917202E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      771                  1.7310069470688845E+001                  2.0825082879719572E+000                  7.1622310987461493E+000                  1.9152183305515893E+009                  9.0000000000000013E-001                  5.9524899739698968E+037                                        2                  9.1034811243767930E-002                                        1                  2.1899213729400130E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5739685754134440E-002                  5.1841994122276613E-001                  2.2007130064533340E-005                  4.6901807959052827E-001                  1.0505669023411761E-005                  3.1180554312786276E-003                  5.6524407419294353E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      771                  1.7337595304460088E+001                  2.1206790833379823E+000                  7.1714642453291537E+000                  2.4985921018255672E+009                  9.0000000000000013E-001                  6.1296207578006414E+037                                        2                  9.1165590301705707E-002                                        1                  2.1547140297343095E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.8117273893619514E-002                  4.6790902607422030E-001                  1.6938804956051175E-005                  5.1954053995437255E-001                  1.1105791161287680E-005                  3.1619933776220639E-003                  5.6014257832578632E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      770                  1.7366766743621781E+001                  2.1609199222856228E+000                  7.1812070179442493E+000                  3.0695437251152329E+009                  9.0000000000000013E-001                  6.2801164624165849E+037                                        2                  9.1267050043160727E-002                                        1                  2.1178027659999785E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.0087933768736449E-002                  4.1734139763882411E-001                  1.2623942376333348E-005                  5.7012237236800345E-001                  1.1846650088564350E-005                  3.2294885163755582E-003                  5.5233006699222618E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      770                  1.7397710998651604E+001                  2.2034836813190362E+000                  7.1915118798729063E+000                  3.6269135461296711E+009                  9.0000000000000013E-001                  6.3942108516447774E+037                                        2                  9.1308170597772173E-002                                        1                  2.0790828313579859E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.1631002385140355E-002                  3.6671160043711654E-001                  9.0044192848720083E-006                  6.2077097595645070E-001                  1.2798114148423996E-005                  3.3335764791049124E-003                  5.4030743794850934E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      769                  1.7430599032155332E+001                  2.2485396426494297E+000                  7.2023827212583926E+000                  4.1698502996459861E+009                  9.0000000000000013E-001                  6.4608361092253947E+037                                        2                  9.1236061602456120E-002                                        1                  2.0384237865716456E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2714259831807596E-002                  3.1606943802204013E-001                  6.0434037665974055E-006                  6.7143939573824341E-001                  1.4066119321247995E-005                  3.4936922587567639E-003                  5.2183942434620685E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      771                  1.7465823579659496E+001                  2.2966536195959866E+000                  7.2138292727323572E+000                  4.6988231591360884E+009                  9.0000000000000013E-001                  6.4708187360402799E+037                                        2                  9.1036301110107937E-002                                        1                  1.9956918229988704E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3298389015227199E-002                  2.6549213862911542E-001                  3.7151807214951842E-006                  7.2205435976635979E-001                  1.5810266742131332E-005                  3.7369774664658827E-003                  4.9380284761857069E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     225                                      770                  1.7503919238242862E+001                  2.3472489640529060E+000                  7.2258801211527803E+000                  5.2158044353508902E+009                  9.0000000000000013E-001                  6.4198676322463861E+037                                        2                  9.0674361507538950E-002                                        1                  1.9505032561896091E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2862822751733253E-003                  2.1506432968522204E-001                  2.0076149021381758E-006                  7.7253603041431895E-001                  1.8248644832377248E-005                  4.0963668853164726E-003                  4.5240465409980357E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      769                  1.7545404646957380E+001                  2.4020511052919593E+000                  7.2386927720018219E+000                  5.7234397816451769E+009                  9.0000000000000013E-001                  6.3103260010887755E+037                                        2                  9.0127613696377895E-002                                        1                  1.9026783158222549E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4243827732059422E-003                  1.6457033715080799E-001                  8.9444025179816885E-007                  8.2310388440825455E-001                  2.1624193880813766E-005                  4.5977285982993343E-003                  3.9465609940958993E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      775                  1.7589018901664435E+001                  2.4613219862186977E+000                  7.2528437767828962E+000                  6.2144610898315353E+009                  9.0000000000000013E-001                  6.1379519441376270E+037                                        2                  8.9236764930457083E-002                                        1                  1.8525261833689735E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8641785766721982E-002                  1.1323709155799437E-001                  2.9214880553588163E-007                  8.7452903594545395E-001                  2.6078519496199073E-005                  5.2264607424400917E-003                  3.2220708714002341E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     240                                      780                  1.7634000580527868E+001                  2.5226581703467064E+000                  7.2683842563345884E+000                  6.6715369394195623E+009                  9.0000000000000013E-001                  5.9040896130629762E+037                                        2                  8.7868153640409535E-002                                        1                  1.8019192546629281E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9850922342730575E-002                  6.2122481769120323E-002                  5.6000535622757410E-008                  9.2573680243656065E-001                  3.1195471709543403E-005                  5.8649650650154919E-003                  2.4855290426486530E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                                        0                                        5 
                                     245                                      786                  1.7671752349193088E+001                  2.5725102177689729E+000                  7.2775473874213894E+000                  6.9982678565501890E+009                  9.0000000000000013E-001                  5.7231570590810230E+037                                        2                  8.6713858969177188E-002                                        1                  1.7629398436935328E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8572524219543353E-002                  2.9713796635917913E-002                  9.7013898987883613E-009                  9.5819783985409512E-001                  3.4373649205373980E-005                  6.2236912138295651E-003                  2.0713187311524146E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      788                  1.7701513626117215E+001                  2.6085635314096409E+000                  7.2806485434821715E+000                  7.2108454948913574E+009                  9.0000000000000013E-001                  5.6279697597451436E+037                                        2                  8.6071410545224880E-002                                        1                  1.7358394244271574E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4827676408201081E-002                  1.5349758343447244E-002                  2.3427796796061961E-009                  9.7258271617598058E-001                  3.5633455751086992E-005                  6.3665663608556758E-003                  1.9063531067759077E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     255                                      791                  1.7728844558988111E+001                  2.6391271462676698E+000                  7.2817472027287637E+000                  7.3808862904792061E+009                  9.0000000000000013E-001                  5.5662113537502094E+037                                        1                  1.2359435694396544E-002                                        2                  8.5613019258605511E-002                                        1                  1.7128241280308135E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0237967680636660E-002                  8.2706105145065253E-003                  6.5391927863516248E-010                  9.7967154734762929E-001                  3.6197357842445880E-005                  6.4330221662423723E-003                  1.8296517454502539E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      803                  1.7755101344273502E+001                  2.6669060697219327E+000                  7.2821720553831115E+000                  7.5310215340051241E+009                  9.0000000000000013E-001                  5.5169687575360605E+037                                        1                  1.6975675714676317E-002                                        2                  8.5200003171281555E-002                                        1                  1.6916027755272606E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5302898546239092E-002                  4.5199309342548811E-003                  1.9181812028039718E-010                  9.8342719941204049E-001                  3.6485420167513297E-005                  6.4671541752258218E-003                  1.7902596520833643E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     265                                      803                  1.7780838511915171E+001                  2.6930499744816889E+000                  7.2824571951588570E+000                  7.6681335854351273E+009                  9.0000000000000013E-001                  5.4718855297328339E+037                                        1                  1.9841648824996425E-002                                        2                  8.4797981837529693E-002                                        1                  1.6713612279286316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0157760155278239E-002                  2.4818215241605630E-003                  5.7111701382092080E-011                  9.8546797083576587E-001                  3.6663721067549079E-005                  6.4853712922655479E-003                  1.7692023552188668E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     270                                      808                  1.7805979003068401E+001                  2.7179488348460006E+000                  7.2827008498753010E+000                  7.7948439811386662E+009                  9.0000000000000013E-001                  5.4292444075521720E+037                                        1                  2.1939977508123445E-002                                        2                  8.4385429122553257E-002                                        1                  1.6518165472724239E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4866034626562166E-002                  1.3651091991804993E-003                  1.7099416545105387E-011                  9.8658613443572218E-001                  3.6788592121249385E-005                  6.4952385712196449E-003                  1.7577589702473461E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     275                                      810                  1.7830604165363813E+001                  2.7419099248031005E+000                  7.2829782963430194E+000                  7.9124431371276331E+009                  9.0000000000000013E-001                  5.3879130321679927E+037                                        0                  5.9646077550588889E-003                                        1                  2.3567109030914142E-002                                        2                  8.3942840406826993E-002                                        1                  1.6329219313972090E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9437893327387423E-002                  7.5126486758501020E-004                  5.1232528678840209E-012                  9.8720077957023533E-001                  3.6892092905781360E-005                  6.5006026059810347E-003                  1.7514906437597181E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      816                  1.7854684493923155E+001                  2.7650530198080889E+000                  7.2833063891348919E+000                  8.0217078140110884E+009                  9.0000000000000013E-001                  5.3475745701235194E+037                                        0                  1.0484413791724741E-002                                        1                  2.4851953079707098E-002                                        2                  8.3502051852223383E-002                                        1                  1.6146370303099403E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3881390324718410E-002                  4.1344807253908478E-004                  1.5334633551189516E-012                  9.8753904324107489E-001                  3.6987966137975249E-005                  6.5035070071980854E-003                  1.7480434971068280E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      820                  1.7878131608709243E+001                  2.7873970251085098E+000                  7.2836711739063142E+000                  8.1232579260852528E+009                  9.0000000000000013E-001                  5.3074651085246792E+037                                        0                  1.3363879233669119E-002                                        1                  2.5897295481442283E-002                                        2                  8.3042002217259117E-002                                        1                  1.5969425475747726E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8189747410911503E-002                  2.2757000866039233E-004                  4.5877791918846076E-013                  9.8772517381167957E-001                  3.7079251502531781E-005                  6.5050615475740325E-003                  1.7461451657149066E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      821                  1.7901018235313632E+001                  2.8090382352339209E+000                  7.2841002414527161E+000                  8.2176022703801727E+009                  9.0000000000000013E-001                  5.2673650610657959E+037                                        0                  1.5409539335352229E-002                                        1                  2.6759227241272762E-002                                        2                  8.2563840318314721E-002                                        1                  1.5798677935463948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2361050206096381E-002                  1.2522438973623347E-004                  1.3696587956509185E-013                  9.8782766588251292E-001                  3.7172481350204076E-005                  6.5058691723745132E-003                  1.7450978594793672E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     295                                      829                  1.7923296264464824E+001                  2.8299860945295170E+000                  7.2845670430924816E+000                  8.3052083401351280E+009                  9.0000000000000013E-001                  5.2277271987851127E+037                                        0                  1.7035131087044974E-002                                        1                  2.7476384600398435E-002                                        2                  8.2089839740512024E-002                                        1                  1.5634046899274409E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6394363492222445E-002                  6.8907056986097816E-005                  4.0854192739378166E-014                  9.8788407071305717E-001                  3.7264102409550994E-005                  6.5062678737884006E-003                  1.7445200393081772E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     300                                      827                  1.7944993858448605E+001                  2.8502855279168222E+000                  7.2850662509979180E+000                  8.3865662333908520E+009                  9.0000000000000013E-001                  5.1881172908062421E+037                                        0                  1.8343798233054071E-002                                        1                  2.8069332571192311E-002                                        2                  8.1589225377884295E-002                                        1                  1.5475731259615805E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0279641540949321E-002                  3.7922421008855823E-005                  1.2179823343425793E-014                  9.8791510975426433E-001                  3.7351367162577030E-005                  6.5064450924386327E-003                  1.7442011507038792E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     305                                      831                  1.7966087755081489E+001                  2.8699374170161671E+000                  7.2855875175575022E+000                  8.4621717996158924E+009                  9.0000000000000013E-001                  5.1487660217280156E+037                                        0                  1.9442523898797262E-002                                        1                  2.8576306269486745E-002                                        2                  8.1115225672072050E-002                                        1                  1.5323533011965873E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4020395523568112E-002                  2.0874175564934779E-005                  3.6306804813935567E-015                  9.8793219334230431E-001                  3.7431378240178451E-005                  6.5065057980406328E-003                  1.7440250914362149E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     310                                      836                  1.7986591363914062E+001                  2.8889769762863797E+000                  7.2861135712529439E+000                  8.5324838478405666E+009                  9.0000000000000013E-001                  5.1099037980672978E+037                                        0                  2.0371850375441571E-002                                        1                  2.8994110349214501E-002                                        2                  8.0622865928758156E-002                                        1                  1.5177319433232270E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7618865679596892E-002                  1.1494109548294695E-005                  1.0829699414445942E-015                  9.8794159713667962E-001                  3.7500828248084805E-005                  6.5065098465123660E-003                  1.7439278646008392E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
                                     315                                      836                  1.8006519740594619E+001                  2.9074068767010655E+000                  7.2866631129868971E+000                  8.5979571908205090E+009                  9.0000000000000013E-001                  5.0709369091912159E+037                                        0                  2.1161334378154734E-002                                        1                  2.9349821127578290E-002                                        2                  8.0133544908174620E-002                                        1                  1.5036709928340675E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0107921872851995E-001                  6.3314042066764654E-006                  3.2309020082968249E-016                  9.8794677611161041E-001                  3.7558153786680271E-005                  6.5064899740421411E-003                  1.7438741419439209E-003                  1.2718648985637719E-003                  2.4871053158459643E-003                                        0                                        5 
