                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      840                  9.0000000000000013E-001                  1.2200000000000001E-002                  8.7159643153832912E+009                  1.1086353810692677E+007                  5.9443612225132074E+003                  1.8464802722833284E+000                  1.2811946368127758E+000                 -2.3129281459105050E-001                  1.9233308662985904E-006                  2.8830762684329778E-017                  9.8795120308989637E-001                  3.7636985371161745E-005                  6.5064383682952942E-003                  1.7438280111610103E-003                  1.2718648985637722E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.1096071765266537E-001                  6.9927634278570063E-004                  3.7728139203240363E-001                  1.2339909300987054E-003                  1.5405257746928941E-003                  4.9010240743848346E-003                  1.1446784087073933E-003                  4.8768768352524007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5298838837600126E+004                  8.0631760659114821E+006                  4.8741381833832121E+009                  1.8467436024939090E+000                  1.8467436024939083E+000                  4.7770931670733033E-036                  8.1186922369811870E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7505491547913978E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  1.0761511200279571E-001                  3.7742859568648277E+000                  5.2130662060318267E+000                  8.1022676505680684E-051                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4875702191497431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  1.0761431618471878E-001                  3.7746942164899377E+000                  5.3071517817214193E+000                  1.0193957527757825E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4972854025880573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  1.0761332785861166E-001                  3.7751524469786912E+000                  5.3040461729468218E+000                  1.0267161628030354E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5080410239232454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  1.0761234657251934E-001                  3.7758465839321027E+000                  5.6004788790646556E+000                  2.0752986652099691E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5241048142542909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  1.0761040465933024E-001                  3.7772630300692938E+000                  5.8925323909473883E+000                  4.2373353149532463E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.5559654568396529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  1.0760660025912501E-001                  3.7788631141337996E+000                  5.6790278640557990E+000                  2.7062226543282398E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.5899873749459617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  1.0760427332153592E-001                  3.7801254798635169E+000                  5.6720260610561732E+000                  2.7502358876934800E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.6158550207581428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998447533E-001                  1.0760198358644153E-001                  3.7820678562192631E+000                  5.9628905295034595E+000                  5.6308276096186164E-050                  6.7279999999999995E-001                  3.3522339657530931E-005                  3.1496647766034241E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.6541620392908195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999997885027E-001                  1.0759751002825343E-001                  3.7841189721912358E+000                  5.6521333449419844E+000                  2.8792281857731246E-050                  6.7280000000000006E-001                  3.3522339657530931E-005                  3.1496647766034247E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.6916680950730066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
