                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     302                                      831                  1.0815146000000000E+000                  1.7478855297943002E-002                  6.3945698738098145E+009                  7.3559586997236796E+006                  5.9612009861612396E+003                  2.1965517699868049E+000                  1.3894929684445163E+000                 -8.3985169638526236E-001                  4.9940139035949305E-005                  2.1804662408735826E-014                  9.8270154501031493E-001                  5.3590884845533101E-005                  9.3992032691497182E-003                  2.4102701681939813E-003                  1.8221920098794335E-003                  1.0815146000000000E+000                  0.0000000000000000E+000                  6.7286109633825220E-001                  7.7524365261827139E-004                  3.8882528539622579E-001                  2.1404881981705146E-003                  2.5169637096944266E-003                  8.5710793309548665E-003                  1.9707272626879480E-003                  3.3317274908910212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5762510654041404E+004                  9.0250140063270908E+006                  4.9236927386714716E+009                  2.1968330514355650E+000                  2.1968330514355658E+000                  9.0768650917755012E-037                  9.3661557929460640E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0179727824974061E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0815146000000000E+000                  1.4285635336350039E-001                  3.7755442068527856E+000                  5.2862644228995821E+000                  6.2778425588443707E-051                  7.1027426715579278E-001                  2.8972546983517785E-005                  2.7221790499928067E-001                  3.0123787746034335E-003                  8.8298172850528119E-004                  8.1980442663961428E-003                  1.8221920098794367E-003                  3.5632585185587247E-003                  1.4310351553230423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0815145999989184E+000                  1.4285548486152269E-001                  3.7760196996091078E+000                  5.3798899309455246E+000                  7.9069116167327377E-051                  7.1027426715579278E-001                  2.8972546983517789E-005                  2.7221790499928067E-001                  3.0123787746034339E-003                  8.8298172850528130E-004                  8.1980442663961428E-003                  1.8221920098794367E-003                  3.5632585185587252E-003                  1.4419085981496793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0815145999975666E+000                  1.4285440741110772E-001                  3.7765540227266263E+000                  5.3762843768681465E+000                  7.9728681969049989E-051                  7.1027426715579278E-001                  2.8972546983517789E-005                  2.7221790499928067E-001                  3.0123787746034339E-003                  8.8298172850528130E-004                  8.1980442663961428E-003                  1.8221920098794367E-003                  3.5632585185587252E-003                  1.4539400807082191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0815145999962148E+000                  1.4285333886611953E-001                  3.7773643393963656E+000                  5.6719880753171221E+000                  1.6142621230514711E-050                  7.1027426715579278E-001                  2.8972546983517789E-005                  2.7221790499928067E-001                  3.0123787746034339E-003                  8.8298172850528130E-004                  8.1980442663961428E-003                  1.8221920098794367E-003                  3.5632585185587252E-003                  1.4718975567143379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0815145999935110E+000                  1.4285122781815981E-001                  3.7790216890715369E+000                  5.9626568806963709E+000                  3.3065224544783268E-050                  7.1027426715579278E-001                  2.8972546983517789E-005                  2.7221790499928067E-001                  3.0123787746034339E-003                  8.8298172850528130E-004                  8.1980442663961428E-003                  1.8221920098794367E-003                  3.5632585185587252E-003                  1.5074681580748401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0815145999881033E+000                  1.4284710522933081E-001                  3.7809029837992969E+000                  5.7477637431438611E+000                  2.1185137377054191E-050                  7.1027426715579267E-001                  2.8972546983517789E-005                  2.7221790499928067E-001                  3.0123787746034335E-003                  8.8298172850528108E-004                  8.1980442663961428E-003                  1.8221920098794365E-003                  3.5632585185587252E-003                  1.5453656047370504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0815145999847238E+000                  1.4284459172173147E-001                  3.7823914154438611E+000                  5.7397635347503675E+000                  2.1579256349485504E-050                  7.1027426715579267E-001                  2.8972546983517789E-005                  2.7221790499928067E-001                  3.0123787746034335E-003                  8.8298172850528108E-004                  8.1980442663961428E-003                  1.8221920098794365E-003                  3.5632585185587252E-003                  1.5741238946098829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0815145999813440E+000                  1.4284212407784885E-001                  3.7846882276709399E+000                  6.0292363005365512E+000                  4.4323186256531645E-050                  7.1027426715579267E-001                  2.8972546983517789E-005                  2.7221790499928067E-001                  3.0123787746034335E-003                  8.8298172850528119E-004                  8.1980442663961428E-003                  1.8221920098794367E-003                  3.5632585185587252E-003                  1.6166166122236081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0815145999745845E+000                  1.4283731835315985E-001                  3.7871291609423872E+000                  5.7172233518224518E+000                  2.2729562640437027E-050                  7.1027426715579267E-001                  2.8972546983517789E-005                  2.7221790499928067E-001                  3.0123787746034335E-003                  8.8298172850528119E-004                  8.1980442663961428E-003                  1.8221920098794367E-003                  3.5632585185587252E-003                  1.6580614681682404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
