                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     735                                     1387                  2.1149124813537824E+001                  5.1861623051097512E+000                  7.5301973315087087E+000                  5.4904576804852667E+009                  1.1000000000000001E+000                  1.5014952974576215E+036                                        0                  3.3042390628303174E-003                                        1                  3.3502310907917209E-003                                        2                  3.4057580253303125E-003                                        3                  3.4757101694142516E-003                                        4                  3.5736836389666199E-003                                        5                  4.2209350419073234E-003                                        4                  4.7109430659699131E-003                                        3                  5.3771457808457560E-003                                        2                  6.4366245458104907E-003                                        1                  1.0196801061076384E-002                  9.2339715097854136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400674861E-005                  7.2529043730532733E-003                  8.8202054568454157E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     740                                     1384                  2.1153696241335680E+001                  5.1890088766274811E+000                  7.5312392765122294E+000                  5.4913878705935888E+009                  1.1000000000000001E+000                  1.5050310096670544E+036                                        0                  3.2704873041762977E-003                                        1                  3.3159448488077558E-003                                        2                  3.3706688285889651E-003                                        3                  3.4395918231082422E-003                                        4                  3.5359867093649367E-003                                        5                  4.1822053717213504E-003                                        4                  4.6679679885608732E-003                                        3                  5.3274659458389323E-003                                        2                  6.3747680629448120E-003                                        1                  1.0097059810988645E-002                  9.2762530729483239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400673600E-005                  7.2529043730532733E-003                  8.8202054568454319E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     745                                     1381                  2.1158222889160065E+001                  5.1918273466672940E+000                  7.5322763112471902E+000                  5.4922998232840405E+009                  1.1000000000000001E+000                  1.5087769145569948E+036                                        0                  3.2376642260010372E-003                                        1                  3.2824561716842844E-003                                        2                  3.3364566410907905E-003                                        3                  3.4044803507226693E-003                                        4                  3.4993582930563996E-003                                        5                  4.1444082526047770E-003                                        4                  4.6260040636419246E-003                                        3                  5.2792509903544773E-003                                        2                  6.3146810604928268E-003                                        1                  1.0000505553356426E-002                  9.3178199877215206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400672252E-005                  7.2529043730532733E-003                  8.8202054568454504E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     750                                     1390                  2.1162691417042517E+001                  5.1946093801695818E+000                  7.5333057695277947E+000                  5.4931904296745062E+009                  1.1000000000000001E+000                  1.5137501417913795E+036                                        0                  3.2054654075376909E-003                                        1                  3.2496629660462920E-003                                        2                  3.3027858756803671E-003                                        3                  3.3699274622541638E-003                                        4                  3.4632556374952338E-003                                        5                  4.1072595391859488E-003                                        4                  4.5848249140550169E-003                                        3                  5.2317686578173296E-003                                        2                  6.2565187724177582E-003                                        1                  9.9059092590755710E-003                  9.3590737648785660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400670808E-005                  7.2529043730532716E-003                  8.8202054568454710E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     755                                     1389                  2.1167108568189402E+001                  5.1973591749516030E+000                  7.5343291800642946E+000                  5.4940613438879881E+009                  1.1000000000000001E+000                  1.5181784583700269E+036                                        0                  3.1733488617784367E-003                                        1                  3.2169248282858240E-003                                        2                  3.2694446213198548E-003                                        3                  3.3355895509738385E-003                                        4                  3.4274102800670031E-003                                        5                  4.0702412287421654E-003                                        4                  4.5436801098014522E-003                                        3                  5.1843515215632303E-003                                        2                  6.1989679038600169E-003                                        1                  9.8108885033977231E-003                  9.4006185246106644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400669270E-005                  7.2529043730532716E-003                  8.8202054568454916E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     760                                     1389                  2.1171476970049326E+001                  5.2000783977750045E+000                  7.5353466792417931E+000                  5.4949138333096476E+009                  1.1000000000000001E+000                  1.5235790939945882E+036                                        0                  3.1423575494263292E-003                                        1                  3.1854148006731069E-003                                        2                  3.2372684616852679E-003                                        3                  3.3024865296767121E-003                                        4                  3.3929620208334901E-003                                        5                  4.0344597820009213E-003                                        4                  4.5041153514851851E-003                                        3                  5.1387047195045133E-003                                        2                  6.1417317627166512E-003                                        1                  9.7198661441594419E-003                  9.4410323265176854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400667624E-005                  7.2529043730532733E-003                  8.8202054568455133E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     765                                     1408                  2.1175799076098663E+001                  5.2027685953265808E+000                  7.5363585326119669E+000                  5.4957488356948214E+009                  1.1000000000000001E+000                  1.5283663444158476E+036                                        0                  3.1121789364876567E-003                                        1                  3.1546696593755834E-003                                        2                  3.2057809721552635E-003                                        3                  3.2702045321719910E-003                                        4                  3.3592584953968073E-003                                        5                  3.9995707069222846E-003                                        4                  4.4652775942285484E-003                                        3                  5.0940223212398283E-003                                        2                  6.0856729477680822E-003                                        1                  9.6305581736019358E-003                  9.4808723975136289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645167E-001                  4.4164580400665862E-005                  7.2529043730532716E-003                  8.8202054568455360E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     770                                     1407                  2.1180066697902145E+001                  5.2054246550807113E+000                  7.5373630188181355E+000                  5.4965645781488590E+009                  1.1000000000000001E+000                  1.5336235082793303E+036                                        0                  3.0823098457453653E-003                                        1                  3.1243433381243422E-003                                        2                  3.1747692778610064E-003                                        3                  3.2383371547853967E-003                                        4                  3.3260288836399923E-003                                        5                  3.9650100720103080E-003                                        4                  4.4270760429625184E-003                                        3                  5.0499092215158716E-003                                        2                  6.0327910309520179E-003                                        1                  9.5425234839813088E-003                  9.5205448889682431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645167E-001                  4.4164580400663985E-005                  7.2529043730532716E-003                  8.8202054568455610E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     775                                     1391                  2.1184292613075826E+001                  5.2080545764297907E+000                  7.5383624372245324E+000                  5.4973644686060638E+009                  1.1000000000000001E+000                  1.5389668285575162E+036                                        0                  3.0531343983979278E-003                                        1                  3.0945863627730749E-003                                        2                  3.1444155766407493E-003                                        3                  3.2070733308265419E-003                                        4                  3.2934796482668280E-003                                        5                  3.9311184475496370E-003                                        4                  4.3894780013175377E-003                                        3                  5.0066071318347460E-003                                        2                  5.9779230043039335E-003                                        1                  9.4564069927144442E-003                  9.5598679375181816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400661993E-005                  7.2529043730532733E-003                  8.8202054568455892E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     780                                     1404                  2.1188473620542656E+001                  5.2106563471018301E+000                  7.5393562957863924E+000                  5.4981476258495817E+009                  1.1000000000000001E+000                  1.5450798571104335E+036                                        0                  3.0244060796632915E-003                                        1                  3.0653124747295618E-003                                        2                  3.1144800176673053E-003                                        3                  3.1763361552782600E-003                                        4                  3.2615523326593428E-003                                        5                  3.8977420629751226E-003                                        4                  4.3526273014291321E-003                                        3                  4.9640831203158538E-003                                        2                  5.9260143736258875E-003                                        1                  9.3713952562045483E-003                  9.5988573764179153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645167E-001                  4.4164580400659865E-005                  7.2529043730532733E-003                  8.8202054568456152E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     785                                     1401                  2.1192612241267977E+001                  5.2132315368030619E+000                  7.5403451527350720E+000                  5.4989146506149912E+009                  1.1000000000000001E+000                  1.5512553835176396E+036                                        0                  2.9962230695984959E-003                                        1                  3.0365813582770985E-003                                        2                  3.0852540302042228E-003                                        3                  3.1462669117267822E-003                                        4                  3.2301558851561213E-003                                        5                  3.8650444242306543E-003                                        4                  4.3161604349625368E-003                                        3                  4.9223024688189133E-003                                        2                  5.8736815879929126E-003                                        1                  9.2878766947389699E-003                  9.6374507207638560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400657588E-005                  7.2529043730532716E-003                  8.8202054568456466E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     790                                     1405                  2.1196705211272999E+001                  5.2157781874207725E+000                  7.5413271398121653E+000                  5.4996662082855225E+009                  1.1000000000000001E+000                  1.5574185552462503E+036                                        0                  2.9687036464441019E-003                                        1                  3.0086330591975064E-003                                        2                  3.0565866563104713E-003                                        3                  3.1168829581067520E-003                                        4                  3.1996864413537341E-003                                        5                  3.8329972055133753E-003                                        4                  4.2806519758908741E-003                                        3                  4.8812694778756043E-003                                        2                  5.8241953948924546E-003                                        1                  9.2061399101539508E-003                  9.6754508328491606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400655169E-005                  7.2529043730532716E-003                  8.8202054568456791E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     795                                     1403                  2.1200752077334840E+001                  5.2182959878906123E+000                  7.5423025335118572E+000                  5.5004017537495604E+009                  1.1000000000000001E+000                  1.5645014109170490E+036                                        0                  2.9416296425933499E-003                                        1                  2.9810450102703261E-003                                        2                  3.0284120320863855E-003                                        3                  3.0878413790906053E-003                                        4                  3.1695074118035828E-003                                        5                  3.8013182692299185E-003                                        4                  4.2455850157363051E-003                                        3                  4.8408092015152183E-003                                        2                  5.7742054043332814E-003                                        1                  9.1253790099374895E-003                  9.7133069899116575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645167E-001                  4.4164580400652594E-005                  7.2529043730532716E-003                  8.8202054568457128E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     800                                     1413                  2.1204762261090131E+001                  5.2207908162945333E+000                  7.5432733366315299E+000                  5.5011235710422716E+009                  1.1000000000000001E+000                  1.5711951089434182E+036                                        0                  2.9151728477294935E-003                                        1                  2.9541097333147678E-003                                        2                  3.0009420901303528E-003                                        3                  3.0597190957719796E-003                                        4                  3.1401428470789242E-003                                        5                  3.7705504299120288E-003                                        4                  4.2114819494539889E-003                                        3                  4.8013747615721419E-003                                        2                  5.7269464032342916E-003                                        1                  9.0467926162664004E-003                  9.7504947625772309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645167E-001                  4.4164580400649849E-005                  7.2529043730532716E-003                  8.8202054568457518E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     805                                     1405                  2.1208730438436277E+001                  5.2232593535198992E+000                  7.5442383314353014E+000                  5.5018307461475430E+009                  1.1000000000000001E+000                  1.5782340759577984E+036                                        0                  2.8891358441412141E-003                                        1                  2.9276674898137942E-003                                        2                  2.9739344207066263E-003                                        3                  3.0318764497916295E-003                                        4                  3.1113050743304385E-003                                        5                  3.7401325037822613E-003                                        4                  4.1776014730105400E-003                                        3                  4.7625031190430579E-003                                        2                  5.6780467734067171E-003                                        1                  8.9689170976599841E-003                  9.7874044534767979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645167E-001                  4.4164580400646929E-005                  7.2529043730532716E-003                  8.8202054568457897E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     810                                     1404                  2.1212666272609528E+001                  5.2257076500526303E+000                  7.5451992686275160E+000                  5.5025258044841223E+009                  1.1000000000000001E+000                  1.5843928439516239E+036                                        0                  2.8636660375253847E-003                                        1                  2.9017252765683997E-003                                        2                  2.9474223664245503E-003                                        3                  3.0047329322559282E-003                                        4                  3.0830287168249365E-003                                        5                  3.7103663493887450E-003                                        4                  4.1445548828818847E-003                                        3                  4.7244107854391522E-003                                        2                  5.6321665135072767E-003                                        1                  8.8925469685113816E-003                  9.8238806043798432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645167E-001                  4.4164580400643825E-005                  7.2529043730532716E-003                  8.8202054568458331E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     815                                     1418                  2.1216559855713719E+001                  5.2281295215077828E+000                  7.5461540094981885E+000                  5.5032066615064726E+009                  1.1000000000000001E+000                  1.5920403202711424E+036                                        0                  2.8388639132161698E-003                                        1                  2.8764816815981618E-003                                        2                  2.9216252153767622E-003                                        3                  2.9782046582047090E-003                                        4                  3.0554864570732816E-003                                        5                  3.6812763454089634E-003                                        4                  4.1123923991830263E-003                                        3                  4.6872541230937323E-003                                        2                  5.5858064778786243E-003                                        1                  8.8181888579448552E-003                  9.8596546555585118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645167E-001                  4.4164580400640525E-005                  7.2529043730532716E-003                  8.8202054568458765E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     820                                     1409                  2.1220422502909212E+001                  5.2305320156630488E+000                  7.5471051602430190E+000                  5.5038755659853182E+009                  1.1000000000000001E+000                  1.6005553830761780E+036                                        0                  2.8143400449583164E-003                                        1                  2.8515416495621115E-003                                        2                  2.8961886206026141E-003                                        3                  2.9520652534253296E-003                                        4                  3.0283729531440005E-003                                        5                  3.6525427387456024E-003                                        4                  4.0805538233251327E-003                                        3                  4.6505100045988752E-003                                        2                  5.5424310918209471E-003                                        1                  6.9928377244488811E-003                  9.8952431756699244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645167E-001                  4.4164580400637008E-005                  7.2529043730532716E-003                  8.8202054568459231E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     825                                     1415                  2.1224239464455376E+001                  5.2329059801223057E+000                  7.5480487379405918E+000                  5.5045303960975914E+009                  1.1000000000000001E+000                  1.6075468463994365E+036                                        0                  2.7903898140164197E-003                                        1                  2.8271002269313517E-003                                        2                  2.8712934450403457E-003                                        3                  2.9264857865287661E-003                                        4                  3.0017353612694841E-003                                        5                  3.6242905882921915E-003                                        4                  4.0492180032016345E-003                                        3                  4.6143659268343719E-003                                        2                  5.4969985235368149E-003                                        1                  6.8186204116715329E-003                  9.9304331793157319E-001                  4.6334057358987921E-049                  0.0000000000000000E+000                  9.8806194028645156E-001                  4.4164580400633281E-005                  7.2529043730532707E-003                  8.8202054568459697E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     830                                     1418                  2.1228028135209815E+001                  5.2352622389438572E+000                  7.5489889323518460E+000                  5.5051743519266634E+009                  1.1000000000000001E+000                  1.6157465598837289E+036                                        0                  2.7669309778275541E-003                                        1                  2.8032651982436091E-003                                        2                  2.8468870181653132E-003                                        3                  2.9014571811662531E-003                                        4                  2.9757083651012041E-003                                        5                  3.5967198267837660E-003                                        4                  4.0186272055042563E-003                                        3                  4.5790940415642916E-003                                        2                  5.4547969702612590E-003                                        1                  6.6985575771136728E-003                  9.9650458124747177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645156E-001                  4.4164580400629338E-005                  7.2529043730532707E-003                  8.8202054568460250E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     835                                     1407                  2.1231775618601706E+001                  5.2375927869270553E+000                  7.5499222852711672E+000                  5.5058055604915047E+009                  1.1000000000000001E+000                  1.6227430745365235E+036                                        0                  2.7441778744570966E-003                                        1                  2.7801355234196149E-003                                        2                  2.8233137174122234E-003                                        3                  2.8772646382598942E-003                                        4                  2.9505524892716401E-003                                        5                  3.5699214545170514E-003                                        4                  3.9889008374649490E-003                                        3                  4.5446243878273637E-003                                        2                  5.4130701255795926E-003                                        1                  6.5956862659548128E-003                  9.9989025945706733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645167E-001                  4.4164580400625150E-005                  7.2529043730532716E-003                  8.8202054568460803E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     840                                     1412                  2.1235491201815716E+001                  5.2399033902529935E+000                  7.5508512159577847E+000                  5.5064255294193106E+009                  1.1000000000000001E+000                  1.6309510768660255E+036                                        0                  2.7218319430825102E-003                                        1                  2.7574064294238233E-003                                        2                  2.8000460481453276E-003                                        3                  2.8533446015028261E-003                                        4                  2.9257951910625938E-003                                        5                  3.5435642119533090E-003                                        4                  3.9594836296625111E-003                                        3                  4.5107923845275439E-003                                        2                  5.3716554319881435E-003                                        1                  6.4997009627189061E-003                  1.0032411914465558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400620698E-005                  7.2529043730532733E-003                  8.8202054568461410E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     845                                     1418                  2.1239171020291721E+001                  5.2421916701267870E+000                  7.5517743666091528E+000                  5.5070341110869656E+009                  1.1000000000000001E+000                  1.6384248398389021E+036                                        0                  2.7000524409489367E-003                                        1                  2.7352445472623630E-003                                        2                  2.7774338171364177E-003                                        3                  2.8301693949159649E-003                                        4                  2.9016569842066839E-003                                        5                  3.5178049346437528E-003                                        4                  3.9308396033023727E-003                                        3                  4.4777040901235734E-003                                        2                  5.3318354371948169E-003                                        1                  6.4113352977226284E-003                  1.0065258410140085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400615982E-005                  7.2529043730532733E-003                  8.8202054568462039E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     850                                     1426                  2.1242834677834484E+001                  5.2444698256958926E+000                  7.5526965082999515E+000                  5.5076347790249777E+009                  1.1000000000000001E+000                  1.6455890914526630E+036                                        0                  2.6786586878020709E-003                                        1                  2.7134479701167546E-003                                        2                  2.7552228176013498E-003                                        3                  2.8073432478158619E-003                                        4                  2.8779396990906750E-003                                        5                  3.4925128907765052E-003                                        4                  3.9026147420432476E-003                                        3                  4.4450720702388334E-003                                        2                  5.2930460151940093E-003                                        1                  6.3264245853989548E-003                  1.0097704693266687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400610954E-005                  7.2529043730532733E-003                  8.8202054568462722E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     855                                     1424                  2.1246461514746382E+001                  5.2467249953328050E+000                  7.5536126406895487E+000                  5.5082238947370739E+009                  1.1000000000000001E+000                  1.6540039601363747E+036                                        0                  2.6578414980655846E-003                                        1                  2.6922851895492244E-003                                        2                  2.7335711823394193E-003                                        3                  2.7851470900546109E-003                                        4                  2.8549378400191286E-003                                        5                  3.4678253369275270E-003                                        4                  3.8752911647726416E-003                                        3                  4.4133421767683749E-003                                        2                  5.2537442810433824E-003                                        1                  6.2450186728173320E-003                  1.0129350806731241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400605641E-005                  7.2529043730532716E-003                  8.8202054568463416E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     860                                     1436                  2.1250055112205878E+001                  5.2489594312245487E+000                  7.5545232565906915E+000                  5.5088025706300373E+009                  1.1000000000000001E+000                  1.6613341656145628E+036                                        0                  2.6376146607455589E-003                                        1                  2.6717927293283253E-003                                        2                  2.7126433608755129E-003                                        3                  2.7636861182527375E-003                                        4                  2.8325957962075702E-003                                        5                  3.4437426987971361E-003                                        4                  3.8484366907232566E-003                                        3                  4.3823275593635287E-003                                        2                  5.2166595883839598E-003                                        1                  6.1681229029911244E-003                  1.0160355042714608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400600017E-005                  7.2529043730532716E-003                  8.8202054568464175E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     865                                     1427                  2.1254225556766144E+001                  5.2515528726508522E+000                  7.5555775079539806E+000                  5.5094762973488140E+009                  1.1000000000000001E+000                  1.6663708266955082E+036                                        0                  2.6102490889993823E-003                                        1                  2.6439764865374216E-003                                        2                  2.6844265732626710E-003                                        3                  2.7348407989083571E-003                                        4                  2.8034121718865722E-003                                        5                  3.4145987999292518E-003                                        4                  3.8152496924004041E-003                                        3                  4.3435993964336993E-003                                        2                  5.1725102612967359E-003                                        1                  6.0721127850767364E-003                  1.0198827442408696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400592902E-005                  7.2529043730532716E-003                  8.8202054568465151E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     870                                     1433                  2.1257807875500855E+001                  5.2537798768549706E+000                  7.5564956433706891E+000                  5.5100371563391981E+009                  1.1000000000000001E+000                  1.6866016777253782E+036                                        0                  2.5934106453914954E-003                                        1                  2.6269066115236976E-003                                        2                  2.6670261726838649E-003                                        3                  2.7173794768988778E-003                                        4                  2.7859001296767073E-003                                        5                  3.3939161340899825E-003                                        4                  3.7928222260150595E-003                                        3                  4.3178565461339698E-003                                        2                  5.1417066893550923E-003                                        1                  5.9988008505318241E-003                  1.0224882273958904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194028645189E-001                  4.4164580400586491E-005                  7.2529043730532716E-003                  8.8202054568466018E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
                                     875                                     1431                  2.1261932907156442E+001                  5.2563447852758882E+000                  7.5575475625645945E+000                  5.5106883372621574E+009                  1.1000000000000001E+000                  1.6888494839911136E+036                                        0                  2.5690059102524130E-003                                        1                  2.6023078812330027E-003                                        2                  2.6423942006228514E-003                                        3                  2.6924847075457557E-003                                        4                  2.7596233463971290E-003                                        5                  3.3669250752169787E-003                                        4                  3.7621677516774189E-003                                        3                  4.2819827632001413E-003                                        2                  5.1001362277912406E-003                                        1                  5.9155856266014462E-003                  1.0260370390863975E+000                  0.0000000000000000E+000                  8.8695023952164371E-056                  9.8806194028645189E-001                  4.4164580400578401E-005                  7.2529043730532733E-003                  8.8202054568467113E-004                  1.2718648985637923E-003                  2.4871053158460055E-003                                        0                                        5 
