                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      822                  1.0626570000000000E+000                  7.0119989726886997E-003                  4.9992719755886269E+009                  1.2602113822558707E+007                  6.3375580439838441E+003                  3.0930820017251368E+000                  1.4588309814030236E+000                 -7.8662561591647873E-001                  1.1214639904217049E-004                  6.1543234996069782E-014                  9.9304687466486985E-001                  2.6769460827908294E-005                  4.3086842626741508E-003                  3.4504199270383578E-004                  7.3100945591212730E-004                  1.0626570000000000E+000                  0.0000000000000000E+000                  6.7918284005976459E-001                  7.1646021326756716E-004                  3.7525008734354237E-001                  8.1216096560723602E-004                  1.0839993895189034E-003                  3.3155994113747735E-003                  7.7681231539121259E-004                  3.2523948858337287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7106768157471171E+004                  5.8934650337714758E+006                  3.4355927175784969E+009                  3.0932751121474298E+000                  3.0932751121474285E+000                  1.0366616261796838E-035                  1.3284962286125399E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5776502529683565E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0626570000000000E+000                  1.6400497791395394E-001                  3.8021628838427546E+000                  5.4328417005312506E+000                  3.5323840053383860E-051                  7.3466204239363520E-001                  2.7491081040239296E-005                  2.5829846755263586E-001                  1.2084771292405086E-003                  3.5422611307449494E-004                  3.2888125105533100E-003                  7.3100945591212643E-004                  1.4294737639082315E-003                  9.7366390291196393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0626569999989373E+000                  1.6400381860387861E-001                  3.8027079214842643E+000                  5.5259988880941391E+000                  4.4538270161289489E-051                  7.3466204239363520E-001                  2.7491081040239299E-005                  2.5829846755263591E-001                  1.2084771292405095E-003                  3.5422611307449505E-004                  3.2888125105533109E-003                  7.3100945591212643E-004                  1.4294737639082319E-003                  9.8212188838964481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0626569999976090E+000                  1.6400238193033012E-001                  3.8034757450600241E+000                  5.6969587448457073E+000                  6.7602004283676933E-051                  7.3466204239363520E-001                  2.7491081040239299E-005                  2.5829846755263591E-001                  1.2084771292405093E-003                  3.5422611307449505E-004                  3.2888125105533109E-003                  7.3100945591212643E-004                  1.4294737639082319E-003                  9.9380594923031104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0626569999956166E+000                  1.6400025222393158E-001                  3.8050440898034403E+000                  6.0549416951953248E+000                  1.6141250548484532E-050                  7.3466204239363520E-001                  2.7491081040239296E-005                  2.5829846755263586E-001                  1.2084771292405090E-003                  3.5422611307449494E-004                  3.2888125105533100E-003                  7.3100945591212643E-004                  1.4294737639082319E-003                  1.0169622642329747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0626569999909674E+000                  1.6399539591642348E-001                  3.8067784109937812E+000                  5.7438303589423239E+000                  8.2602987107272971E-051                  7.3466204239363520E-001                  2.7491081040239303E-005                  2.5829846755263586E-001                  1.2084771292405086E-003                  3.5422611307449499E-004                  3.2888125105533100E-003                  7.3100945591212643E-004                  1.4294737639082315E-003                  1.0408685390374840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0626569999886430E+000                  1.6399302345883635E-001                  3.8079633420110226E+000                  5.7373142281909209E+000                  8.3852611495122316E-051                  7.3466204239363520E-001                  2.7491081040239303E-005                  2.5829846755263586E-001                  1.2084771292405086E-003                  3.5422611307449499E-004                  3.2888125105533105E-003                  7.3100945591212643E-004                  1.4294737639082315E-003                  1.0566188070024328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0626569999863185E+000                  1.6399068631909008E-001                  3.8097853671660942E+000                  6.0288666619781885E+000                  1.7140798945278196E-050                  7.3466204239363520E-001                  2.7491081040239303E-005                  2.5829846755263586E-001                  1.2084771292405086E-003                  3.5422611307449499E-004                  3.2888125105533100E-003                  7.3100945591212643E-004                  1.4294737639082315E-003                  1.0799538049010885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0626569999816693E+000                  1.6398611290452750E-001                  3.8124354520522843E+000                  6.0463483534301696E+000                  1.8901622357258927E-050                  7.3466204195271134E-001                  2.7491521964167358E-005                  2.5829846755263580E-001                  1.2084771292405084E-003                  3.5422611307449494E-004                  3.2888125105533070E-003                  7.3100945591212643E-004                  1.4294737639082313E-003                  1.1114737387621754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0626569999766882E+000                  1.6398135158936783E-001                  3.8153323383534907E+000                  6.0341336129726137E+000                  1.9441830118572945E-050                  7.3466204151178471E-001                  2.7491962890998206E-005                  2.5829846755263569E-001                  1.2084771292405080E-003                  3.5422611307449477E-004                  3.2888125105533031E-003                  7.3100945591212611E-004                  1.4294737639082308E-003                  1.1432112087727456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
