                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      667                  1.3775601000000000E+000                  9.0227536136083999E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.9264750503321193E+003                  4.7206020948578704E+000                  2.9824919687577376E+000                 -4.8901651015135812E+000                  7.2997698407846989E-001                  2.7775682596372205E-005                  2.6097248662532535E-001                  1.5550189649609911E-003                  4.5580368083708394E-004                  4.2319094853913112E-003                  9.4063308274900900E-004                  1.3775601000000002E+000                  0.0000000000000000E+000                  1.0055871671871563E+000                  3.8262669773800373E-005                  3.5950528477283200E-001                  2.1421320808735619E-003                  6.2789696415430172E-004                  5.8297096538866035E-003                  1.2957786035350347E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3920846626369676E+004                  3.1741346141868322E+006                  2.9181872827209263E+009                  1.6327679871977615E-006                  1.6327679871977619E-006                  0.0000000000000000E+000                  6.5327867193137311E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3775601000000002E+000                  4.7457928287753670E-001                  3.6925519541474405E+000                  4.6429097990552197E+000                  8.9378039127916034E-051                  7.2997698408029243E-001                  2.7775680773745167E-005                  2.6097248662532546E-001                  1.5550189649609926E-003                  4.5580368083708431E-004                  4.2319094853913129E-003                  9.4063308274900976E-004                  1.8393883996699813E-003                  1.8383608433518240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3775600999986224E+000                  4.7457919089764999E-001                  3.6925872086183453E+000                  4.7395735244789794E+000                  1.1178597729201923E-050                  7.2997698408029232E-001                  2.7775680773745164E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913112E-003                  9.4063308274900965E-004                  1.8393883996699811E-003                  1.8394048817824008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3775600999969007E+000                  4.7457907598794785E-001                  3.6926361926775559E+000                  4.9153230390986549E+000                  1.6781107332053429E-050                  7.2997698408029232E-001                  2.7775680773745161E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913121E-003                  9.4063308274900965E-004                  1.8393883996699811E-003                  1.8408545506922687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3775600999943178E+000                  4.7457890375891731E-001                  3.6927342170207051E+000                  5.2826174554205005E+000                  3.9217539716582915E-050                  7.2997698408029243E-001                  2.7775680773745164E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913112E-003                  9.4063308274900976E-004                  1.8393883996699809E-003                  1.8437525967443074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3775600999882909E+000                  4.7457850252183814E-001                  3.6929403528894582E+000                  5.5822193127226871E+000                  7.8693648156562029E-050                  7.2997698408029243E-001                  2.7775680773745164E-005                  2.6097248662532546E-001                  1.5550189649609926E-003                  4.5580368083708426E-004                  4.2319094853913129E-003                  9.4063308274900987E-004                  1.8393883996699809E-003                  1.8498327107342307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3775600999762372E+000                  4.7457770268110394E-001                  3.6933734348794651E+000                  5.9102412653463672E+000                  1.6978787290304788E-049                  7.2997698408029243E-001                  2.7775680773745167E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913129E-003                  9.4063308274900976E-004                  1.8393883996699811E-003                  1.8625468566175592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3775600999504081E+000                  4.7457600041786002E-001                  3.6940666380588003E+000                  6.0305116824157450E+000                  2.2883248178889311E-049                  7.2997698408029243E-001                  2.7775680773745167E-005                  2.6097248662532546E-001                  1.5550189649609926E-003                  4.5580368083708431E-004                  4.2319094853913129E-003                  9.4063308274900987E-004                  1.8393883996699811E-003                  1.8826995778363520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3775600999159689E+000                  4.7457375498996990E-001                  3.6952640908067056E+000                  6.3236994231331529E+000                  4.6601143924706550E-049                  7.2997698408029243E-001                  2.7775680773745167E-005                  2.6097248662532546E-001                  1.5550189649609926E-003                  4.5580368083708431E-004                  4.2319094853913129E-003                  9.4063308274900987E-004                  1.8393883996699811E-003                  1.9170461204320304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3775600998470912E+000                  4.7456934446605425E-001                  3.6981003035886126E+000                  6.7040882431872939E+000                  1.2131172408148602E-048                  7.2997698408029243E-001                  2.7775680773745167E-005                  2.6097248662532546E-001                  1.5550189649609926E-003                  4.5580368083708431E-004                  4.2319094853913129E-003                  9.4063308274900987E-004                  1.8393883996699813E-003                  1.9962030327403867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
