                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      694                  8.0000000000000004E-001                  1.2200000000000001E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.5053588964123301E+003                  1.0044642864325342E+000                  1.6449838018749785E+000                 -3.8904020530200607E+000                  6.4279999999999859E-001                  3.6714943435673660E-005                  3.4496328505656559E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.1423999999999970E-001                  2.9371954747628129E-005                  2.7597062804525241E-001                  1.6820790800636419E-003                  4.9304725757559934E-004                  4.5776974908329701E-003                  1.0174919188510154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3607744790573983E+004                  9.1214683659965005E+006                  7.9644444387494192E+009                  5.9894960597511363E-006                  5.9894960597511406E-006                  0.0000000000000000E+000                  2.3969148964950243E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  2.1616162581733081E-001                  3.6537698748872702E+000                  4.6969488510670088E+000                  1.5287706625362892E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4033426072933129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  2.1616143695313769E-001                  3.6538610009290320E+000                  4.7932239790321320E+000                  1.9137608598496680E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4068624159664680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  2.1616120121764912E-001                  3.6539623808218522E+000                  4.7925201015760450E+000                  1.9168671360602252E-050                  6.4279999999999982E-001                  3.6714943434438653E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4107706857208287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  2.1616096586378886E-001                  3.6541146325958707E+000                  5.0924972896871692E+000                  3.8430454888631634E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4166283091609328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  2.1616049629538503E-001                  3.6544198784738584E+000                  5.3914324627773800E+000                  7.7232793681733386E-050                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4283258180315998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  2.1615956167609210E-001                  3.6551354691539952E+000                  5.7845393439201658E+000                  1.9524419348578433E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4555306402676140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  2.1615725097778832E-001                  3.6561704348160844E+000                  5.7777696268903656E+000                  1.9831356861598461E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4941497085506815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  2.1615497600701647E-001                  3.6577399180122323E+000                  6.0689208454945343E+000                  4.0575877878204697E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5515978488551977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  2.1615052835909160E-001                  3.6609455799452699E+000                  6.3511340279649264E+000                  8.4747656881837514E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6647112685967188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999991120008E-001                  2.1614201011527515E-001                  3.6645615279985502E+000                  6.1279791015681866E+000                  5.5342181520807751E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7842430446520995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999988620007E-001                  2.1613691443762176E-001                  3.6673985564274467E+000                  6.1141676720799136E+000                  5.7131777491650265E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8743181407212401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999986120007E-001                  2.1613197820595587E-001                  3.6717269280390865E+000                  6.3956989843506502E+000                  1.1951455269524930E-048                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0064699030668810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999981120007E-001                  2.1612253903104739E-001                  3.6762111295104254E+000                  6.0765741846296022E+000                  6.2301652345681271E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1345422842184183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999978620007E-001                  2.1611801197139596E-001                  3.6792370451927847E+000                  6.0651772450299521E+000                  6.3959556197504239E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2179956694384703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999976120006E-001                  2.1611360212212072E-001                  3.6823017289311069E+000                  6.0542849372205527E+000                  6.5585292531756428E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2998313594787104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999973620006E-001                  2.1610930145534973E-001                  3.6854021152832850E+000                  6.0438647750707126E+000                  6.7179245421369491E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3800685811159972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999971119995E-001                  2.1610510270666378E-001                  3.6900933840098116E+000                  6.3300653552986494E+000                  1.3902946353816229E-048                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4976360253005841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999966119995E-001                  2.1609698699482380E-001                  3.6964716018530899E+000                  6.3117136974391208E+000                  1.4503552813730510E-048                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6488118088628006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999961120005E-001                  2.1608920693550240E-001                  3.7029358162750854E+000                  6.2947826310531392E+000                  1.5080673233961549E-048                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7940805497959814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999956120005E-001                  2.1608172421586438E-001                  3.7078400075562290E+000                  5.9819026294056412E+000                  7.7491106698655735E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8991855667750570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999953620005E-001                  2.1607808351469332E-001                  3.7111154545149083E+000                  5.9743571142411556E+000                  7.8850526525280938E-049                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9676252794518665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999951120004E-001                  2.1607450549169549E-001                  3.7160359778371377E+000                  6.2645651685798640E+000                  1.6168401768517537E-048                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0678877462946628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999946120004E-001                  2.1606752547500607E-001                  3.7226489191250747E+000                  6.2510378175382204E+000                  1.6680466396747441E-048                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1967918009001341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999941119992E-001                  2.1606075941285094E-001                  3.7293007728368583E+000                  6.2384413147739926E+000                  1.7171887361535563E-048                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3205021979869734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999936119992E-001                  2.1605418667744308E-001                  3.7360049439928424E+000                  6.2267133922279063E+000                  1.7642451172232508E-048                  6.4279999999999982E-001                  3.6714943434438659E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4389647738661032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999931119992E-001                  2.1604778896505422E-001                  3.7461730406764246E+000                  6.5116512575537273E+000                  3.6618434883545161E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6068250973358690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999921120002E-001                  2.1603545871336521E-001                  3.7570261226045787E+000                  6.1967148914461108E+000                  1.8905773656897762E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7570142927210925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999916120001E-001                  2.1602948774560624E-001                  3.7645407555832100E+000                  6.1884759227306327E+000                  1.9268382219890357E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.8483067734855553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999911120001E-001                  2.1602362890514226E-001                  3.7733883912058501E+000                  6.2771713062963466E+000                  2.4546124934993083E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9410885316941259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.9999999904870001E-001                  2.1601644246887255E-001                  3.7810824925787592E+000                  5.9701150681357662E+000                  1.2444857194740419E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.0102939916426947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.9999999901745000E-001                  2.1601289872189788E-001                  3.7862393767559417E+000                  5.9663617360657160E+000                  1.2553080287039646E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.0538908151924553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.9999999898619989E-001                  2.1600938544077727E-001                  3.7939689065957918E+000                  6.2620927509304227E+000                  2.5414977971786693E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.1160937328566814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.9999999892370000E-001                  2.1600244400764906E-001                  3.8041550869345886E+000                  6.2555011796855080E+000                  2.5804478554094950E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.1945490721036864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.9999999886119999E-001                  2.1599560702524620E-001                  3.8140021930671479E+000                  6.2492044298044691E+000                  2.6182156399418907E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.2706240421310455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.9999999879870010E-001                  2.1598886835042003E-001                  3.8234120440023003E+000                  6.2430608902947986E+000                  2.6555980139841639E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.3459236791826725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.9999999873620020E-001                  2.1598222422760105E-001                  3.8301309650714526E+000                  5.9374483123453832E+000                  1.3419145228897550E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.4027903390438644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.9999999870495020E-001                  2.1597893699799511E-001                  3.8344788973281019E+000                  5.9344269932422691E+000                  1.3513029474753588E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.4406134480834646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.9999999867370009E-001                  2.1597567253314737E-001                  3.8408065981513646E+000                  6.2309680460977104E+000                  2.7307465187882340E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.4972989168732413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.9999999861120008E-001                  2.1596921066767338E-001                  3.8487976679580895E+000                  6.2249578812890514E+000                  2.7688816213444461E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.5741177806427433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.9999999854870019E-001                  2.1596283751730841E-001                  3.8563420257009930E+000                  6.2189562098268727E+000                  2.8074932381975927E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.6518975464390705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.9999999848620018E-001                  2.1595655174242712E-001                  3.8634619524988927E+000                  6.2129584242891731E+000                  2.8466166810741020E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.7307093787491651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.9999999842370018E-001                  2.1595035209088359E-001                  3.8701811042097978E+000                  6.2069635277458017E+000                  2.8862649855308108E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.8105795710212049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.9999999836120028E-001                  2.1594423734320317E-001                  3.8765236227564372E+000                  6.2009730008752628E+000                  2.9264349407799868E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.8915016898444970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.9999999829870028E-001                  2.1593820627712157E-001                  3.8825135486778288E+000                  6.1949897348382157E+000                  2.9671132261192391E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.9734489348139765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.9999999823620038E-001                  2.1593225764912391E-001                  3.8881743731136789E+000                  6.1890177136721567E+000                  3.0082779225703542E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.0563771824339392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.9999999817370027E-001                  2.1592639018155654E-001                  3.8935287133035335E+000                  6.1830615794985411E+000                  3.0499010248311281E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.1402300454696974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.9999999811120037E-001                  2.1592060255646148E-001                  3.9011099669187645E+000                  6.4752788298357009E+000                  6.2250897502089941E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.2664329170111566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.9999999798620047E-001                  2.1590925960152560E-001                  3.9079655819510575E+000                  6.1653388691988669E+000                  3.1771848721360971E-048                  6.4279999999999982E-001                  3.6714943434441228E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.3966599077109387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
