                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      694                  1.4898470682269599E+001                  1.9621443895718327E-001                  6.5972696379476199E+000                  1.8281309940044158E-001                  8.0000000000000004E-001                  7.9004584087868451E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1616164831493015E-001                  6.4279999999999959E-001                  3.6714943434934892E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      50                                      694                  1.4898470771309919E+001                  1.9621450706540439E-001                  6.5972696588430066E+000                  4.5497190750010669E-001                  8.0000000000000004E-001                  7.9004698564577576E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1616162581733081E-001                  6.4279999999999859E-001                  3.6714943435673660E-005                  3.4496328505656559E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        2 
                                      55                                      694                  1.4898470992848809E+001                  1.9621467652725666E-001                  6.5972697108287432E+000                  1.1321901128706655E+000                  8.0000000000000004E-001                  7.9004983450132679E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1616156982865400E-001                  6.4279999999999682E-001                  3.6714943437511973E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      60                                      694                  1.4898471544107176E+001                  1.9621509820175551E-001                  6.5972698401854419E+000                  2.8173257176583335E+000                  8.0000000000000004E-001                  7.9005692344906944E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1616143050527700E-001                  6.4279999999999238E-001                  3.6714943442086296E-005                  3.4496328505656565E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                      65                                      694                  1.4898472915816704E+001                  1.9621614746404048E-001                  6.5972701620673959E+000                  7.0104823457635828E+000                  8.0000000000000004E-001                  7.9007456328258984E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1616108382413871E-001                  6.4279999999998083E-001                  3.6714943453468711E-005                  3.4496328505656570E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        2 
                                      70                                      694                  1.4898476329056731E+001                  1.9621875835594921E-001                  6.5972709630089188E+000                  1.7444397846610435E+001                  8.0000000000000004E-001                  7.9011845831934349E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1616022117398698E-001                  6.4279999999995252E-001                  3.6714943481792206E-005                  3.4496328505656565E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                      75                                      694                  1.4898484822192238E+001                  1.9622525502513605E-001                  6.5972729559753267E+000                  4.3407318465677669E+001                  8.0000000000000004E-001                  7.9022769210039687E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1615807465071715E-001                  6.4279999999988202E-001                  3.6714943552272516E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      80                                      694                  1.4898505955206991E+001                  1.9624142040142864E-001                  6.5972779149059448E+000                  1.0801137310051504E+002                  8.0000000000000004E-001                  7.9049955543436286E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1615273358192011E-001                  6.4279999999970672E-001                  3.6714943727665006E-005                  3.4496328505656565E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                      85                                      694                  1.4898558537024735E+001                  1.9628164244445903E-001                  6.5972902530192359E+000                  2.6876693432947360E+002                  8.0000000000000004E-001                  7.9117637705106962E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1613944433934193E-001                  6.4279999999927007E-001                  3.6714944164189954E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      90                                      694                  1.4898689353340487E+001                  1.9638171173458255E-001                  6.5973209461844569E+000                  6.6877821244671566E+002                  8.0000000000000004E-001                  7.9286262396690262E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1610638292917297E-001                  6.4279999999818338E-001                  3.6714945250975530E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      95                                      694                  1.4899014717198979E+001                  1.9663061693715084E-001                  6.5973972710664803E+000                  1.6641342760114112E+003                  8.0000000000000004E-001                  7.9707156241974540E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1602415564381880E-001                  6.4279999999547555E-001                  3.6714947958788135E-005                  3.4496328505656565E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                     100                                      694                  1.4899823405208450E+001                  1.9724935863535845E-001                  6.5975868860300082E+000                  4.1408986761007136E+003                  8.0000000000000004E-001                  8.0762573781223608E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1581979554176267E-001                  6.4279999998871551E-001                  3.6714954718652010E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     105                                      694                  1.4901829993164577E+001                  1.9878518693807709E-001                  6.5980568304486402E+000                  1.0303881068130926E+004                  8.0000000000000004E-001                  8.3439549605896257E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1531280840819991E-001                  6.4279999997175863E-001                  3.6714971675737688E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     110                                      695                  1.4906789296651516E+001                  2.0258409049667275E-001                  6.5992152532571628E+000                  2.5639353413867542E+004                  8.0000000000000004E-001                  9.0426803945737046E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1406029998871168E-001                  6.4279999992871295E-001                  3.6715014721372982E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     115                                      695                  1.4918921640441361E+001                  2.1189680442144251E-001                  6.6020302809397045E+000                  6.3798915961210878E+004                  8.0000000000000004E-001                  1.0996072203210156E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1099966536170445E-001                  6.4279999981623259E-001                  3.6715127201770198E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                     120                                      695                  1.4947900609222105E+001                  2.3426243010722353E-001                  6.6086341361519052E+000                  1.5875211863901626E+005                  8.0000000000000004E-001                  1.7423334260665735E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0371158084897098E-001                  6.4279999950159805E-001                  3.6715441836079642E-005                  3.4496328505656559E-001                  2.1025988500795504E-003                  6.1630907196949915E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        3 
                                     125                                      695                  1.5013595838772957E+001                  2.8562007507871701E-001                  6.6229580657458555E+000                  3.9502607192625280E+005                  8.0000000000000004E-001                  4.7684775854613694E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8733024675056367E-001                  6.4279999848093994E-001                  3.6716462494332259E-005                  3.4496328505656565E-001                  2.1025988500795491E-003                  6.1630907196950132E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        4 
                                     130                                      701                  1.5148721097315041E+001                  3.9361379878095254E-001                  6.6500850839400014E+000                  9.8295127536994929E+005                  8.0000000000000004E-001                  3.2274853413025877E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5452098041492229E-001                  6.4279999411611322E-001                  3.6720827321156862E-005                  3.4496328505656576E-001                  2.1025988500795231E-003                  6.1630907196953200E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        4 
                                     135                                      706                  1.5391256506233155E+001                  5.9276191953486079E-001                  6.6934852251345003E+000                  2.4458973176029674E+006                  8.0000000000000004E-001                  6.5053596994912618E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0017094268350871E-001                  6.4279996600779565E-001                  3.6748935635164121E-005                  3.4496328505656881E-001                  2.1025988500782866E-003                  6.1630907197097410E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        4 
                                     140                                      714                  1.5705235849750453E+001                  8.5478445428183514E-001                  6.7453472152667953E+000                  5.2228943789335536E+006                  8.0000000000000004E-001                  2.0161458975179594E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1728877933977469E-002                  6.4279978396545756E-001                  3.6930977810885586E-005                  3.4496328505671742E-001                  2.1025988499956683E-003                  6.1630907206735859E-004                  5.7221218635412144E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        4 
                                     145                                      717                  1.6021117057649075E+001                  1.1165748598810465E+000                  6.7989962885776363E+000                  8.9660108827799894E+006                  8.0000000000000004E-001                  5.7761301798393046E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6768808468633353E-003                  6.4279890118229799E-001                  3.7813754708925853E-005                  3.4496328506229074E-001                  2.1025988458645119E-003                  6.1630907688672257E-004                  5.7221218635415795E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        4 
                                     150                                      727                  1.6356562238677935E+001                  1.3873779795154200E+000                  6.8625885691274222E+000                  1.3644785342205003E+007                  8.0000000000000004E-001                  2.6297052528534290E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2726465475153468E-002                  6.4279460696563773E-001                  4.2107616723011529E-005                  3.4496328537069482E-001                  2.1025985684399377E-003                  6.1630940051748192E-004                  5.7221218635772854E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        4 
