                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      779                  9.0830920000000004E-001                  1.2711154402579800E-002                  8.7477569580078125E+009                  9.1577649800756454E+007                  5.7624614001431692E+003                  9.9654667068049385E-001                  1.0015806453124061E+000                 -1.1611858883116477E+000                  1.5156973520964964E-001                  1.0799650288280920E-006                  8.3551148268827391E-001                  1.8921755145044390E-005                  4.2637639964704030E-003                  4.7185532059190495E-003                  1.3251533692512738E-003                  9.0830920000000004E-001                  0.0000000000000000E+000                  5.9269099362563704E-001                  9.1805699094404318E-004                  3.0306560020054868E-001                  1.4440308119307340E-003                  1.2345429575926978E-003                  5.3986158759332728E-003                  1.2036489967019281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0526138625601530E+004                  1.9465464344576124E+007                  9.1145676035399246E+009                  9.9644554860765167E-001                  9.9644554860765167E-001                  4.6554853263833316E-041                  2.7229824814765637E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7605821497802733E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0830920000000004E-001                  6.8592357877827375E-004                  3.7609323683549656E+000                  5.2554295701124971E+000                  8.7280848598369481E-051                  7.2138301024198892E-001                  2.8297732475251639E-005                  2.6587753762295602E-001                  2.1906933303317889E-003                  6.4213112897663460E-004                  5.9618667637581762E-003                  1.3251533692512725E-003                  2.5913098102618767E-003                  2.5620647044761833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0830919999909165E-001                  6.8480128510257281E-004                  3.7616664933092610E+000                  5.3472976381179036E+000                  1.1037568894495142E-050                  7.2138301024198892E-001                  2.8297732475251643E-005                  2.6587753762295602E-001                  2.1906933303317889E-003                  6.4213112897663460E-004                  5.9618667637581762E-003                  1.3251533692512725E-003                  2.5913098102618767E-003                  2.5920091442954334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0830919999795623E-001                  6.8341460642340859E-004                  3.7624953979324287E+000                  5.3417976362622523E+000                  1.1178310932281593E-050                  7.2138301024198892E-001                  2.8297732475251643E-005                  2.6587753762295602E-001                  2.1906933303317889E-003                  6.4213112897663471E-004                  5.9618667637581762E-003                  1.3251533692512727E-003                  2.5913098102618767E-003                  2.6250734659556324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0830919999682103E-001                  6.8204537387530143E-004                  3.7637583237619676E+000                  5.6347670681431703E+000                  2.2775651157619638E-050                  7.2138301024198892E-001                  2.8297732475251639E-005                  2.6587753762295602E-001                  2.1906933303317889E-003                  6.4213112897663460E-004                  5.9618667637581753E-003                  1.3251533692512725E-003                  2.5913098102618767E-003                  2.6742948934327573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0830919999455006E-001                  6.7935725373495048E-004                  3.7654986539776303E+000                  5.6243799830140091E+000                  2.3327231523708099E-050                  7.2138301024198892E-001                  2.8297732475251643E-005                  2.6587753762295602E-001                  2.1906933303317889E-003                  6.4213112897663460E-004                  5.9618667637581762E-003                  1.3251533692512725E-003                  2.5913098102618767E-003                  2.7390873067387698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0830919999227944E-001                  6.7673264695729003E-004                  3.7672969320882324E+000                  5.6143809027463938E+000                  2.3870827238831709E-050                  7.2138301024198892E-001                  2.8297732475251636E-005                  2.6587753762295602E-001                  2.1906933303317889E-003                  6.4213112897663460E-004                  5.9618667637581753E-003                  1.3251533692512725E-003                  2.5913098102618767E-003                  2.8029426967409869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0830919999000870E-001                  6.7416776276780263E-004                  3.7693879312623619E+000                  5.7004827706729637E+000                  3.0590834197136011E-050                  7.2138301024198892E-001                  2.8297732475251643E-005                  2.6587753762295602E-001                  2.1906933303317889E-003                  6.4213112897663471E-004                  5.9618667637581762E-003                  1.3251533692512725E-003                  2.5913098102618762E-003                  2.8736410107578396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0830919998717019E-001                  6.7104044167154810E-004                  3.7718124720221873E+000                  5.6890114631214690E+000                  3.1410062511347939E-050                  7.2138301024198892E-001                  2.8297732475251643E-005                  2.6587753762295602E-001                  2.1906933303317889E-003                  6.4213112897663471E-004                  5.9618667637581762E-003                  1.3251533692512725E-003                  2.5913098102618762E-003                  2.9506302068994863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0830919998433179E-001                  6.6799462153514994E-004                  3.7756062683737182E+000                  5.9737932772516169E+000                  6.5216260346670290E-050                  7.2138301024198892E-001                  2.8297732475251639E-005                  2.6587753762295602E-001                  2.1906933303317889E-003                  6.4213112897663471E-004                  5.9618667637581762E-003                  1.3251533692512725E-003                  2.5913098102618767E-003                  3.0632241245018075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
