                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      809                  1.1318758000000000E+000                  2.4680957919830000E-002                  5.0415878295898438E+009                  5.4531574000952162E+007                  5.9220225360166387E+003                  1.8663517738852426E+000                  1.2978060706688912E+000                 -1.7215902891223736E+000                  6.1253476675155856E-002                  3.9276730257935801E-008                  9.1418553046294737E-001                  6.7002502850142324E-005                  1.1855613874615721E-002                  5.0338301844318019E-003                  2.5730200033754875E-003                  1.1318758000000000E+000                  0.0000000000000000E+000                  7.1112393850919886E-001                  7.3419332278976720E-004                  3.9184495899885041E-001                  3.2151595014048902E-003                  3.4846788603660529E-003                  1.2865513336834410E-002                  2.9123390747348363E-003                  2.2153320605889860E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3908246238009571E+004                  1.2455901129308917E+007                  6.0646434173753796E+009                  1.8661906495512119E+000                  1.8661906495512128E+000                  2.3104139197124044E-037                  7.6912985465032793E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5910041209106445E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1318758000000000E+000                  1.1320980130049338E-001                  3.7727531676740207E+000                  5.3250498680371532E+000                  7.7247831578796957E-051                  6.9349336804679607E-001                  2.9991923711617014E-005                  2.8179568210966227E-001                  4.2536191591062509E-003                  1.2468113336793981E-003                  1.1576020403786851E-002                  2.5730200033738690E-003                  5.0314870198835682E-003                  1.4968141045653227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1318757999988682E+000                  1.1320878457694346E-001                  3.7733933752202544E+000                  5.4175524472743053E+000                  9.7545225970329208E-051                  6.9349336804679607E-001                  2.9991923711617014E-005                  2.8179568210966227E-001                  4.2536191591062509E-003                  1.2468113336793981E-003                  1.1576020403786851E-002                  2.5730200033738690E-003                  5.0314870198835682E-003                  1.5120945327821776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1318757999974534E+000                  1.1320752650174823E-001                  3.7741144198443330E+000                  5.4127330731441514E+000                  9.8634283760325440E-051                  6.9349336804679607E-001                  2.9991923711617014E-005                  2.8179568210966227E-001                  4.2536191591062509E-003                  1.2468113336793984E-003                  1.1576020403786849E-002                  2.5730200033738690E-003                  5.0314870198835682E-003                  1.5289818226195642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1318757999960385E+000                  1.1320628230667677E-001                  3.7752102124650486E+000                  5.7066787697122061E+000                  2.0051454560621988E-050                  6.9349336804679607E-001                  2.9991923711617014E-005                  2.8179568210966227E-001                  4.2536191591062509E-003                  1.2468113336793981E-003                  1.1576020403786851E-002                  2.5730200033738690E-003                  5.0314870198835682E-003                  1.5541485886316586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1318757999932088E+000                  1.1320383416797579E-001                  3.7774610664979495E+000                  5.9940484952449085E+000                  4.1385036341326679E-050                  6.9349336804679607E-001                  2.9991923711617014E-005                  2.8179568210966227E-001                  4.2536191591062509E-003                  1.2468113336793981E-003                  1.1576020403786849E-002                  2.5730200033738690E-003                  5.0314870198835673E-003                  1.6038521919376645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1318757999875493E+000                  1.1319908946160100E-001                  3.7800386861274435E+000                  5.7759040342785912E+000                  2.6715016863218928E-050                  6.9349336804679607E-001                  2.9991923711617010E-005                  2.8179568210966227E-001                  4.2536191591062509E-003                  1.2468113336793981E-003                  1.1576020403786851E-002                  2.5730200033738690E-003                  5.0314870198835673E-003                  1.6565363276574705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1318757999840123E+000                  1.1319621822693803E-001                  3.7820880257059200E+000                  5.7656020330975037E+000                  2.7356663536764199E-050                  6.9349336804679607E-001                  2.9991923711617010E-005                  2.8179568210966227E-001                  4.2536191591062509E-003                  1.2468113336793981E-003                  1.1576020403786851E-002                  2.5730200033738690E-003                  5.0314870198835673E-003                  1.6963365258742835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1318757999804754E+000                  1.1319341428171723E-001                  3.7842085369377347E+000                  5.7557139258013352E+000                  2.7987027914067028E-050                  6.9349336804679595E-001                  2.9991923711617024E-005                  2.8179568210966238E-001                  4.2536191591062526E-003                  1.2468113336793986E-003                  1.1576020403786854E-002                  2.5730200033738694E-003                  5.0314870198835708E-003                  1.7354373514386879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1318757999769382E+000                  1.1319067343852329E-001                  3.7864035277943953E+000                  5.7462247026006841E+000                  2.8605624042306633E-050                  6.9349336804679607E-001                  2.9991923711617017E-005                  2.8179568210966238E-001                  4.2536191591062526E-003                  1.2468113336793986E-003                  1.1576020403786854E-002                  2.5730200033738690E-003                  5.0314870198835682E-003                  1.7738086319514192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
