                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6700689015291360E+001                  1.6127108528327381E+000                  6.9661058771718993E+000                  1.4403014870189346E+007                  1.0000000000000002E+000                  8.3723522150703431E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5577809207147373E-002                  6.8277585042145483E-001                  5.6535304566752508E-005                  3.0496760363775910E-001                  2.1025350435324359E-003                  6.1638350037616864E-004                  5.7221218779010810E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                     160                                      744                  1.7081569036506458E+001                  1.8845055681134564E+000                  7.0732252163352696E+000                  1.8467650998736817E+007                  1.0000000000000002E+000                  5.6829395067710625E+036                                        1                  1.2706125976600915E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7510177351029354E-002                  6.8267397900939597E-001                  1.1198800220778690E-004                  3.0501097310663561E-001                  2.0842391361356751E-003                  6.3772923218084982E-004                  5.7221212990342663E-003                  1.2718648985637574E-003                  2.4871053158459365E-003                                        0                                        5 
                                     165                                      797                  1.7231098935921029E+001                  1.9452682978229512E+000                  7.1621334508831369E+000                  2.5018225065577872E+007                  1.0000000000000002E+000                  6.0945616598612046E+037                                        2                  9.4739798792606356E-002                                        1                  1.0529213258935866E-001                                        2                  1.0871575871054377E-001                                        1                  1.8502804273052439E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4106719005723513E-003                  6.8227509896051752E-001                  4.6254405176517691E-005                  3.0537018581353326E-001                  1.4517949369579071E-003                  1.3756257905095325E-003                  5.7220698788956574E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                     170                                      796                  1.7249470212629117E+001                  1.9607415586696058E+000                  7.1653167086447498E+000                  3.9924277771290116E+007                  1.0000000000000002E+000                  7.0390631127537804E+037                                        2                  9.2964677868228499E-002                                        1                  9.8761008467772388E-002                                        2                  1.0958127640339446E-001                                        1                  2.0394511348650077E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.1879460952225923E-002                  6.8110334082432566E-001                  4.1000988532017047E-005                  3.0636224676572837E-001                  3.4190540649731865E-004                  2.6707138265276492E-003                  5.7218219739793609E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                     175                                      782                  1.7266401733102061E+001                  1.9773329045016708E+000                  7.1666375389112735E+000                  7.7015306839968026E+007                  1.0000000000000002E+000                  7.8086716161517899E+037                                        2                  1.0935638893746295E-001                                        1                  2.1220986979080131E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0067866342959293E-002                  6.7779208854197071E-001                  3.3362249841450720E-005                  3.0962639881627563E-001                  1.2469248030874561E-005                  3.0562254027954082E-003                  5.7204855266762295E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                     180                                      776                  1.7272697096613122E+001                  1.9849667380850324E+000                  7.1684034788355886E+000                  1.6930965629214063E+008                  1.0000000000000002E+000                  8.1144244145168156E+037                                        2                  1.0746004824909930E-001                                        1                  2.1796732662688456E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.7801101939797715E-002                  6.6856709522564772E-001                  3.0038682706740590E-005                  3.1885499978137949E-001                  1.0251094858635267E-005                  3.0633896650539361E-003                  5.7152553359437544E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                     185                                      778                  1.7284468792816224E+001                  2.0007369462769198E+000                  7.1725967381555904E+000                  3.9896753192097068E+008                  1.0000000000000002E+000                  8.3752767721748810E+037                                        2                  1.0685196548165880E-001                                        1                  2.1831711440022902E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3635109801857281E-002                  6.4464529650949909E-001                  2.6954268130737824E-005                  3.4278202768510874E-001                  1.0517549282562251E-005                  3.0777813490964101E-003                  5.6984524244728316E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                     190                                      776                  1.7312042473413438E+001                  2.0389235051201435E+000                  7.1824783881915222E+000                  9.2031739993699479E+008                  1.0000000000000002E+000                  8.7127224413074451E+037                                        2                  1.0597211461543463E-001                                        1                  2.1421450642764417E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.6844730786044994E-003                  5.8684677469373814E-001                  1.9825403805615838E-005                  4.0059568886874164E-001                  1.1359560470783098E-005                  3.1318901811518470E-003                  5.6354910776823235E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                     195                                      779                  1.7337222775285547E+001                  2.0752389568283212E+000                  7.1914871959018205E+000                  1.3656421032473660E+009                  1.0000000000000002E+000                  8.9325606220411433E+037                                        2                  1.0516592365810368E-001                                        1                  2.1049900405392061E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3043647457044606E-003                  5.3257650378643451E-001                  1.4657870072614136E-005                  4.5488402393513772E-001                  1.2326938535424491E-005                  3.2199093431847523E-003                  5.5336079122251941E-003                  1.2718648985637576E-003                  2.4871053158459369E-003                                        0                                        5 
                                     200                                      778                  1.7361375577863885E+001                  2.1104869073270502E+000                  7.2002768130604080E+000                  1.7654807636676085E+009                  1.0000000000000002E+000                  9.0817389030006214E+037                                        2                  1.0433370045648835E-001                                        1                  2.0699192564287247E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0901200414475424E-002                  4.8152062321804284E-001                  1.1249658691868987E-005                  5.0596110394202187E-001                  1.3296106892266275E-005                  3.3421865401343604E-003                  5.3925703198069962E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                     205                                      777                  1.7386471244262271E+001                  2.1471615871774326E+000                  7.2094781896840612E+000                  2.1494481204383430E+009                  1.0000000000000002E+000                  9.1705668122222785E+037                                        2                  1.0341498000578660E-001                                        1                  2.0344073588698919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8630591790952427E-002                  4.3049824738152459E-001                  8.3369785658566688E-006                  5.5701144874808783E-001                  1.4550848742035164E-005                  3.5146528351016164E-003                  5.1937929935685365E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     210                                      776                  1.7411825045460827E+001                  2.1850378300494744E+000                  7.2188751332586856E+000                  2.5172389240158086E+009                  1.0000000000000002E+000                  9.1897886918918992E+037                                        2                  1.0238671220256394E-001                                        1                  1.9985874495058437E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6487444372471108E-002                  3.7938960147061751E-001                  5.9151433342316917E-006                  6.0815715182610564E-001                  1.6178701031597982E-005                  3.7533018362464880E-003                  4.9188808082549799E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     215                                      777                  1.7437708128505008E+001                  2.2242891697452896E+000                  7.2285937961438753E+000                  2.8681021909899039E+009                  1.0000000000000002E+000                  9.1335916009531371E+037                                        2                  1.0123801349437522E-001                                        1                  1.9623419557879909E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4460883483587175E-002                  3.2815006663720442E-001                  3.9400435933455179E-006                  6.5944511441265474E-001                  1.8300258237839425E-005                  4.0735201098655582E-003                  4.5500883240343860E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     220                                      776                  1.7464032590413016E+001                  2.2651341747884297E+000                  7.2386135418918283E+000                  3.2008528771005611E+009                  1.0000000000000002E+000                  9.0016179531056970E+037                                        2                  9.9976369369940657E-002                                        1                  1.9260464370063554E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2462271473312795E-002                  2.7674626432825927E-001                  2.4033769204952172E-006                  7.1091001210640015E-001                  2.1013685494099344E-005                  4.4840998064935933E-003                  4.0772364820225709E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     225                                      776                  1.7490573929858783E+001                  2.3073558331702539E+000                  7.2489945145984409E+000                  3.5139287359630251E+009                  1.0000000000000002E+000                  8.8003077053854704E+037                                        2                  9.8582173967103948E-002                                        1                  1.8898478390025986E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0442058810665928E-002                  2.2508060905285487E-001                  1.2952315409986596E-006                  7.6264834136240034E-001                  2.4357120262440652E-005                  4.9772593052145181E-003                  3.5091677133170596E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     230                                      775                  1.7516822138807452E+001                  2.3498144981401365E+000                  7.2597569544414799E+000                  3.8049830986293244E+009                  1.0000000000000002E+000                  8.5419866681896220E+037                                        2                  9.7046899688191135E-002                                        1                  1.8543448781981867E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8261187794581587E-002                  1.7309655680195210E-001                  5.8895328176668206E-007                  8.1471148733490084E-001                  2.8223552763008584E-005                  5.5169497327486085E-003                  2.8872234099440084E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     235                                      787                  1.7541498808916067E+001                  2.3928654998017400E+000                  7.2701714126078025E+000                  4.0746814909062262E+009                  1.0000000000000002E+000                  8.2411157613366242E+037                                        2                  9.5364785681452388E-002                                        1                  1.8195860183268051E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.5851866442371773E-002                  1.2157853486159356E-001                  2.1645992746500292E-007                  8.6630495984787526E-001                  3.2205536012104033E-005                  6.0332049933312076E-003                  2.2919080868508152E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     240                                      789                  1.7572541932003560E+001                  2.4468011593887509E+000                  7.2817014764781467E+000                  4.3647727924418278E+009                  1.0000000000000002E+000                  7.8778177663046813E+037                                        2                  9.3314247803122391E-002                                        1                  1.7799508619402982E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4515949087934949E-002                  6.6312246729435476E-002                  4.5302704583741785E-008                  9.2164077623384177E-001                  3.6408075924453649E-005                  6.5088987429682121E-003                  1.7426547007158679E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     245                                      793                  1.7604555112292115E+001                  2.4958081812806641E+000                  7.2876184966756119E+000                  4.5993975363609533E+009                  1.0000000000000002E+000                  7.6224587374078640E+037                                        2                  9.1705945256649143E-002                                        1                  1.7459822253877738E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2211386105664502E-002                  3.1501335880010278E-002                  8.4265577552019160E-009                  9.5648786681562625E-001                  3.8725618282888008E-005                  6.7564911376192830E-003                  1.4566019074938763E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     250                                      798                  1.7630523489456248E+001                  2.5299434057772365E+000                  7.2893000357369733E+000                  4.7587387763180885E+009                  1.0000000000000002E+000                  7.4865713084131335E+037                                        2                  9.0728019428960457E-002                                        1                  1.7217229277657167E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7897376251062531E-002                  1.6699617695837058E-002                  2.2258442132051249E-009                  9.7130316674897044E-001                  3.9554499750467620E-005                  6.8495859200631394E-003                  1.3491026951250762E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     255                                      799                  1.7655613170564138E+001                  2.5593554685275453E+000                  7.2898595725458213E+000                  4.8945840708258038E+009                  1.0000000000000002E+000                  7.3886348685296989E+037                                        1                  6.3919110162028777E-003                                        2                  8.9926912732864309E-002                                        1                  1.7000445639221637E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3071026854182171E-002                  9.0940069318730856E-003                  6.4371815873326367E-010                  9.7891533417639143E-001                  3.9936283463053240E-005                  6.8945806607161207E-003                  1.2971710894286940E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     260                                      798                  1.7680220483411947E+001                  2.5861808179390464E+000                  7.2900258754845142E+000                  5.0178970905343647E+009                  1.0000000000000002E+000                  7.3067534297374788E+037                                        1                  1.2721358593620478E-002                                        2                  8.9202513834500896E-002                                        1                  1.6793802855676526E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8055038792162486E-002                  4.9968687819126100E-003                  1.9219748168302023E-010                  9.8301588791649730E-001                  4.0132243536595778E-005                  6.9180293909189266E-003                  1.2701112605274314E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     265                                      802                  1.7704425555047109E+001                  2.6113800661887612E+000                  7.2900655835931065E+000                  5.1323578420089283E+009                  1.0000000000000002E+000                  7.2330706030551481E+037                                        1                  1.6184841657275174E-002                                        2                  8.8496464758520105E-002                                        1                  1.6594532868427425E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0289775301349509E-001                  2.7548399688235910E-003                  5.8075228043370527E-011                  9.8525975359107731E-001                  4.0245289125867269E-005                  6.9306227094586455E-003                  1.2555681690296758E-003                  1.2718648985637581E-003                  2.4871053158459369E-003                                        0                                        5 
                                     270                                      803                  1.7728285749223634E+001                  2.6353952555417814E+000                  7.2902003091146428E+000                  5.2394279995250168E+009                  1.0000000000000002E+000                  7.1626452059438525E+037                                        1                  1.8590324416226281E-002                                        2                  8.7809559857789113E-002                                        1                  1.6400178452618597E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0765062823630661E-001                  1.5194386081156298E-003                  1.7537944865392761E-011                  9.8649616306640509E-001                  4.0338961509438101E-005                  6.9374606591421006E-003                  1.2476284728800138E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     275                                      804                  1.7751806692990304E+001                  2.6585932156400895E+000                  7.2903899119485951E+000                  5.3396345117092562E+009                  1.0000000000000002E+000                  7.0951251155608190E+037                                        1                  2.0432189978289477E-002                                        2                  8.7126397827482480E-002                                        1                  1.6211688007513297E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1228915767861442E-001                  8.3787728471627985E-004                  5.2894643154713006E-012                  9.8717828365346805E-001                  4.0422780687130624E-005                  6.9411798409667802E-003                  1.2432662204625051E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     280                                      811                  1.7774836465888775E+001                  2.6809996571117414E+000                  7.2906400559346869E+000                  5.4333723601610785E+009                  1.0000000000000002E+000                  7.0306429999743303E+037                                        0                  8.0122519051032993E-003                                        1                  2.1914615454769911E-002                                        2                  8.6450258154488924E-002                                        1                  1.6028759355470140E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1682035956672153E-001                  4.6197387341808223E-004                  1.5928721168423843E-012                  9.8755450113184895E-001                  4.0504907549089526E-005                  6.9431866553243430E-003                  1.2408632158569641E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     285                                      814                  1.7797392631447547E+001                  2.7027333199462404E+000                  7.2909490257145926E+000                  5.5209454851258059E+009                  1.0000000000000002E+000                  6.9673941216150513E+037                                        0                  1.1252435192201315E-002                                        1                  2.3119119628182389E-002                                        2                  8.5789268658195222E-002                                        1                  1.5851416548530786E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2123087415210175E-001                  2.5463815858399978E-004                  4.7874470531442614E-013                  9.8776201661844121E-001                  4.0588805864652398E-005                  6.9442492870967019E-003                  1.2395369151249472E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     290                                      819                  1.7819455018524543E+001                  2.7238227601580225E+000                  7.2913253303177914E+000                  5.6027066849403038E+009                  1.0000000000000002E+000                  6.9056561168725907E+037                                        0                  1.3512976566561346E-002                                        1                  2.4090563978173659E-002                                        2                  8.5126122935445206E-002                                        1                  1.5680018688959171E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2551513983837195E-001                  1.4030373568366887E-004                  1.4354702398123113E-013                  9.8787645739167040E-001                  4.0677400586370746E-005                  6.9447870160331852E-003                  1.2388042414733435E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     295                                      822                  1.7841036012103007E+001                  2.7443378403211787E+000                  7.2917429428329728E+000                  5.6789489980779152E+009                  1.0000000000000002E+000                  6.8454709336788214E+037                                        0                  1.5226881498960629E-002                                        1                  2.4915078237588335E-002                                        2                  8.4471937679961931E-002                                        1                  1.5514820341484498E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2966157928396577E-001                  7.7295272643715436E-005                  4.2986015044329249E-014                  9.8793953124589173E-001                  4.0766155461788769E-005                  6.9450376588903948E-003                  1.2383994526597828E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     300                                      826                  1.7862040685727258E+001                  2.7642091865780389E+000                  7.2921927549018193E+000                  5.7500257193707952E+009                  1.0000000000000002E+000                  6.7863434365913166E+037                                        0                  1.6654042329601743E-002                                        1                  2.5618767556718988E-002                                        2                  8.3836306535304092E-002                                        1                  1.5355146695103405E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3368324604083004E-001                  4.2584854772538765E-005                  1.2863647103241454E-014                  9.8797428398698117E-001                  4.0852344500453292E-005                  6.9451328134518082E-003                  1.2381757858713762E-003                  1.2718648985637585E-003                  2.4871053158459383E-003                                        0                                        5 
                                     305                                      828                  1.7882570868838595E+001                  2.7835443024189193E+000                  7.2926799762451511E+000                  5.8163108886891060E+009                  1.0000000000000002E+000                  6.7286198725190538E+037                                        0                  1.7792230909193147E-002                                        1                  2.6204156521093706E-002                                        2                  8.3196622164788792E-002                                        1                  1.5201315563541765E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3757374242726328E-001                  2.3462807469848387E-005                  3.8463131219556605E-015                  9.8799343481565161E-001                  4.0932306837049862E-005                  6.9451477041779335E-003                  1.2380521514498669E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
                                     310                                      831                  1.7902564639662163E+001                  2.8023138463181043E+000                  7.2931789275571663E+000                  5.8781384445162983E+009                  1.0000000000000002E+000                  6.6717333190064400E+037                                        0                  1.8779549362794370E-002                                        1                  2.6709469037427384E-002                                        2                  8.2574964413464055E-002                                        1                  1.5052749132600893E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4133772747897488E-001                  1.2929766141786156E-005                  1.1502407926583129E-015                  9.8800398816034862E-001                  4.1002861577762325E-005                  6.9451252000115376E-003                  1.2379837975095595E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
                                     315                                      832                  1.7922084964811759E+001                  2.8205848559686659E+000                  7.2936872748453885E+000                  5.9358613653765392E+009                  1.0000000000000002E+000                  6.6164301238241175E+037                                        0                  1.9617900877747039E-002                                        1                  2.7133504091524874E-002                                        2                  8.1964966603339739E-002                                        1                  1.4909321040236850E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4499179420786937E-001                  7.1281238415361481E-006                  3.4418764049630598E-016                  9.8800980425270568E-001                  4.1061214780737187E-005                  6.9450901929292127E-003                  1.2379460013330129E-003                  1.2718648985637589E-003                  2.4871053158459396E-003                                        0                                        5 
