                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      686                  1.2010459000000000E+000                  1.3020663618205299E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.7289325033559971E+003                  2.7461687415965637E+000                  2.4688263269610644E+000                 -4.5629309388370425E+000                  7.2066185376544345E-001                  2.8341544166207058E-005                  2.6628914107218493E-001                  2.2440354385992742E-003                  6.5776664843960144E-004                  6.1070347514383793E-003                  1.3574200829509567E-003                  1.2010459000000000E+000                  0.0000000000000000E+000                  8.6554796475597617E-001                  3.4039490830062538E-005                  3.1982548109926934E-001                  2.6951895629843633E-003                  7.9000793626512523E-004                  7.3348290493725835E-003                  1.6303238252059068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5425261420715688E+004                  5.0105149103150498E+006                  4.3735327760731030E+009                  3.2570056662406263E-006                  3.2570056662406263E-006                  0.0000000000000000E+000                  1.3032056463512770E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2010459000000000E+000                  3.9249053995406674E-001                  3.6747885737766253E+000                  4.7268676962622056E+000                  8.5087548972657832E-051                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  1.8791016042736894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2010458999987990E+000                  3.9249040513865829E-001                  3.6748458661627388E+000                  4.8233777333220287E+000                  1.0645751048631533E-050                  7.2066185376958147E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960133E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  1.8808349105852122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2010458999972977E+000                  3.9249023677447026E-001                  3.6749095606935716E+000                  4.8229339229947259E+000                  1.0656644019967811E-050                  7.2066185376958147E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960133E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  1.8827600704780429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2010458999957963E+000                  3.9249006858218233E-001                  3.6750051526864227E+000                  5.1232993534814968E+000                  2.1345951541303362E-050                  7.2066185376958147E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960133E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  1.8856464502037973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2010458999927935E+000                  3.9248973271175969E-001                  3.6751965439592915E+000                  5.4230044259299310E+000                  4.2822443437020838E-050                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383802E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  1.8914141948126145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2010458999867883E+000                  3.9248906301632869E-001                  3.6756440533871069E+000                  5.8178743811034179E+000                  1.0781615470425363E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960155E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  1.9048468627456477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2010458999717755E+000                  3.9248740056684550E-001                  3.6762870105569898E+000                  5.8135412984865953E+000                  1.0889808177452211E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960155E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  1.9239683735133294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2010458999567624E+000                  3.9248575461536528E-001                  3.6772562797015538E+000                  6.1081820705033829E+000                  2.2102649588854949E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960155E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  1.9525143011177048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2010458999267362E+000                  3.9248251076923346E-001                  3.6792143932707639E+000                  6.3968179460257115E+000                  4.5486026869562059E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960155E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.0091028556330416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2010458998666840E+000                  3.9247620553977697E-001                  3.6822108396729005E+000                  6.4760503089412271E+000                  5.9221518525737386E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.0926659186834525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2010458997916185E+000                  3.9246863825296041E-001                  3.6856168513575893E+000                  6.4575863800732352E+000                  6.1795704488531528E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.1836612619929404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2010458997165532E+000                  3.9246138582078510E-001                  3.6890928087278985E+000                  6.4402437706926676E+000                  6.4315421203261372E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.2727331528214565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2010458996414877E+000                  3.9245441717841523E-001                  3.6926341573425474E+000                  6.4239213341150601E+000                  6.6780741202548792E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.3598839896319329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2010458995664224E+000                  3.9244770547772606E-001                  3.6980287066456405E+000                  6.7021597401485158E+000                  1.4076421716420034E-048                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.4871981679538331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2010458994162916E+000                  3.9243496807995892E-001                  3.7036206119560200E+000                  6.3802577178383828E+000                  7.3850443523357205E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.6098129961324697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2010458993412263E+000                  3.9242889808832226E-001                  3.7073955384723343E+000                  6.3672469629446216E+000                  7.6098452222739859E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.6892878855661341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.2010458992661608E+000                  3.9242300716570039E-001                  3.7112256456114912E+000                  6.3549171407261253E+000                  7.8291977534779956E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.7668379591573477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.2010458991910955E+000                  3.9241728106073853E-001                  3.7151104956020062E+000                  6.3432227360028675E+000                  8.0430907330052387E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.8424591340619079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.2010458991160302E+000                  3.9241170701471950E-001                  3.7190500216025466E+000                  6.3321233297945225E+000                  8.2515090711485860E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.9161459624522864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.2010458990409647E+000                  3.9240627355255220E-001                  3.7230445517497062E+000                  6.3215829923451619E+000                  8.4544323943124988E-049                  7.2066185376958158E-001                  2.8341540028143489E-005                  2.6628914107218499E-001                  2.2440354385992746E-003                  6.5776664843960144E-004                  6.1070347514383810E-003                  1.3574200829509571E-003                  2.6544066967770941E-003                  2.9878911335457361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
