                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      788                  8.7987082999999999E-001                  2.0797800902834701E-002                  1.3401885986328123E+010                  1.1977797558102162E+008                  5.4741440156748176E+003                  7.6005482077407471E-001                  9.6926645409274625E-001                 -1.0466127857462513E+000                  8.7144996709216146E-002                  3.3591298750066839E-007                  8.9173084252112855E-001                  3.1796177414864699E-005                  7.0578392195189488E-003                  7.6261309253914718E-003                  2.1681961422650295E-003                  8.7987082999999999E-001                  0.0000000000000000E+000                  5.4926324439127883E-001                  9.9898569458198197E-004                  3.1117262188120165E-001                  2.3122578059253033E-003                  1.9318121412724644E-003                  8.5536443044387771E-003                  1.9077325392975279E-003                  8.5572660848024895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181514164335147E+004                  2.4747460967252903E+007                  1.1576412726438589E+010                  7.6000973546944162E-001                  7.6000973546944262E-001                  1.0971483651389733E-040                  2.1917503640598981E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2293135720214835E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7987082999999999E-001                 -1.3556817753272221E-002                  3.7386666731312110E+000                  5.2432013621826012E+000                  9.7374099466147092E-051                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462029E-003                  1.0506453584780702E-003                  9.7547173163678273E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  2.5852911113043311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7987082999912014E-001                 -1.3557945264957858E-002                  3.7394575887099850E+000                  5.3346657623540032E+000                  1.2325416408396877E-050                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462029E-003                  1.0506453584780702E-003                  9.7547173163678273E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  2.6179405603808740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7987082999802035E-001                 -1.3559337096618837E-002                  3.7403441750750894E+000                  5.3287264129329674E+000                  1.2495214445971331E-050                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462029E-003                  1.0506453584780702E-003                  9.7547173163678256E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  2.6540206968234402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7987082999692046E-001                 -1.3560710027723735E-002                  3.7416849633528337E+000                  5.6210555296228906E+000                  2.5496387637858988E-050                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462025E-003                  1.0506453584780702E-003                  9.7547173163678273E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  2.7077764668727922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7987082999472077E-001                 -1.3563401437919523E-002                  3.7435047270812287E+000                  5.6098380504741412E+000                  2.6163837691273987E-050                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462029E-003                  1.0506453584780702E-003                  9.7547173163678273E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  2.7786909423594031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7987082999252120E-001                 -1.3566024237292997E-002                  3.7465096781647840E+000                  5.9446417123842270E+000                  6.1273277803572527E-050                  7.0254112389639511E-001                  2.9442306453644227E-005                  2.7663163289431664E-001                  3.5843796936462025E-003                  1.0506453584780704E-003                  9.7547173163678291E-003                  2.1681961422650269E-003                  4.2398623920775489E-003                  2.8922425197627533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7987082998757182E-001                 -1.3571694104395829E-002                  3.7498844525862913E+000                  5.6718134140143901E+000                  3.5445662400805773E-050                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462025E-003                  1.0506453584780702E-003                  9.7547173163678291E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  3.0116654781776896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7987082998482236E-001                 -1.3574719268431160E-002                  3.7523474131642534E+000                  5.6599213020366772E+000                  3.6430168283753087E-050                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462025E-003                  1.0506453584780702E-003                  9.7547173163678291E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  3.0953517096664601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7987082998207289E-001                 -1.3577662739699653E-002                  3.7548699774652947E+000                  5.6485489404702331E+000                  3.7397222616050201E-050                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462025E-003                  1.0506453584780702E-003                  9.7547173163678273E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  3.1775559499950769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.7987082997932331E-001                 -1.3580530153326834E-002                  3.7574564227214378E+000                  5.6376721170382300E+000                  3.8346156240952575E-050                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462025E-003                  1.0506453584780702E-003                  9.7547173163678291E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  3.2582212202127397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.7987082997657373E-001                 -1.3583326663176990E-002                  3.7601113785185292E+000                  5.6272695497458285E+000                  3.9276242351871862E-050                  7.0254112389639511E-001                  2.9442306453644220E-005                  2.7663163289431658E-001                  3.5843796936462025E-003                  1.0506453584780702E-003                  9.7547173163678291E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  3.3372856409849599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.7987082997382415E-001                 -1.3586057002032116E-002                  3.7628398393925968E+000                  5.6173226054201599E+000                  4.0186693488257921E-050                  7.0254112389639511E-001                  2.9442306453644220E-005                  2.7663163289431658E-001                  3.5843796936462025E-003                  1.0506453584780702E-003                  9.7547173163678291E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  3.4146821768728847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.7987082997107469E-001                 -1.3588725533353562E-002                  3.7656471712079025E+000                  5.6078150421780384E+000                  4.1076659415778612E-050                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462025E-003                  1.0506453584780702E-003                  9.7547173163678291E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  3.4903384558139823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.7987082996832511E-001                 -1.3591336295943765E-002                  3.7685391064356644E+000                  5.5987327873286219E+000                  4.1945226047645300E-050                  7.0254112389639511E-001                  2.9442306453644223E-005                  2.7663163289431658E-001                  3.5843796936462025E-003                  1.0506453584780702E-003                  9.7547173163678291E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  3.5641766771468951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.7987082996557553E-001                 -1.3593893042678313E-002                  3.7715217215838313E+000                  5.5900637255743035E+000                  4.2791416608364326E-050                  7.0254112389639511E-001                  2.9442306453644220E-005                  2.7663163289431658E-001                  3.5843796936462025E-003                  1.0506453584780702E-003                  9.7547173163678291E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  3.6361137103152109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.7987082996282595E-001                 -1.3596399274152246E-002                  3.7761354119701789E+000                  5.8787981505359506E+000                  8.8120178118791620E-050                  7.0254111081759996E-001                  2.9455385248710535E-005                  2.7663163289431664E-001                  3.5843796936462016E-003                  1.0506453584780715E-003                  9.7547173163678291E-003                  2.1681961422650264E-003                  4.2398623920775480E-003                  3.7406432060137880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.7987082995732679E-001                 -1.3601271857695071E-002                  3.7810893335412379E+000                  5.5664503150139089E+000                  4.5668737856882442E-050                  7.0254096638873953E-001                  2.9599814109224640E-005                  2.7663163289431664E-001                  3.5843796936461999E-003                  1.0506453584780730E-003                  9.7547173163678291E-003                  2.1681961422650269E-003                  4.2398623920775489E-003                  3.8395178800656523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.7987082995457733E-001                 -1.3603645498950153E-002                  3.7845032871757596E+000                  5.5593476308572267E+000                  4.6469929510010372E-050                  7.0254095119927340E-001                  2.9615003575274341E-005                  2.7663163289431664E-001                  3.5843796936461999E-003                  1.0506453584780730E-003                  9.7547173163678291E-003                  2.1681961422650269E-003                  4.2398623920775489E-003                  3.9029012013576221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.7987082995182764E-001                 -1.3605980648782739E-002                  3.7898115496101532E+000                  5.8503771432418752E+000                  9.5170555618256440E-050                  7.0254094120034150E-001                  2.9625002507122221E-005                  2.7663163289431664E-001                  3.5843796936461999E-003                  1.0506453584780730E-003                  9.7547173163678291E-003                  2.1681961422650269E-003                  4.2398623920775489E-003                  3.9939248508631681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.7987082994632848E-001                 -1.3610544670621507E-002                  3.7955909446337501E+000                  5.5403454667885796E+000                  4.8582637589777612E-050                  7.0254094120034150E-001                  2.9625002507122221E-005                  2.7663163289431664E-001                  3.5843796936461999E-003                  1.0506453584780730E-003                  9.7547173163678291E-003                  2.1681961422650269E-003                  4.2398623920775489E-003                  4.0776775845037296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
