                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     201                                      769                  1.0804749000000000E+000                  1.3088467951184400E-002                  1.6830171346664429E+009                  6.2810879422800213E+007                  6.1120330959636540E+003                  1.4746759098687490E+000                  1.0830039965167977E+000                 -1.6662519241959237E+000                  5.2635702813894569E-001                  1.3296676109402029E-005                  4.6020449424468385E-001                  1.3854532137424697E-005                  3.5352230468668742E-003                  5.8433852316866295E-003                  1.3644887674662616E-003                  1.0804749000000000E+000                  0.0000000000000000E+000                  7.5635370647132005E-001                  5.6034022638958892E-004                  3.0931355582696407E-001                  1.8001909368442386E-003                  1.4621179288471682E-003                  6.6277378918588844E-003                  1.4742958645792318E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0851625665773761E+004                  1.7214072515350889E+007                  7.3268634333096676E+009                  1.4744521122878005E+000                  1.4744521122878009E+000                  1.0366054637814980E-043                  3.4384216773717627E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3111981528949736E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0804749000000000E+000                  3.4630059267970012E-002                  3.7866429116981757E+000                  5.4219445387325562E+000                  7.2262960149760985E-051                  7.2050386967374025E-001                  2.8351136969860641E-005                  2.6637931123810543E-001                  2.2557211199560260E-003                  6.6119192922106792E-004                  6.1388367724369728E-003                  1.3644887674662612E-003                  2.6682293621041291E-003                  1.7719522947495057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0804748999989195E+000                  3.4628536346361476E-002                  3.7876818105552776E+000                  5.5117859677102921E+000                  9.1811638956930751E-051                  7.2050386967374025E-001                  2.8351136969860638E-005                  2.6637931123810543E-001                  2.2557211199560260E-003                  6.6119192922106792E-004                  6.1388367724369728E-003                  1.3644887674662612E-003                  2.6682293621041291E-003                  1.8010522916674077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0804748999975691E+000                  3.4626663420114834E-002                  3.7888667038285568E+000                  5.5041370300591206E+000                  9.3443778436672296E-051                  7.2050386967374025E-001                  2.8351136969860638E-005                  2.6637931123810543E-001                  2.2557211199560260E-003                  6.6119192922106792E-004                  6.1388367724369728E-003                  1.3644887674662612E-003                  2.6682293621041291E-003                  1.8330803508546369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0804748999962184E+000                  3.4624823183808578E-002                  3.7906900483751680E+000                  5.7940685557072378E+000                  1.9172744489708797E-050                  7.2050386967374025E-001                  2.8351136969860638E-005                  2.6637931123810543E-001                  2.2557211199560260E-003                  6.6119192922106792E-004                  6.1388367724369728E-003                  1.3644887674662612E-003                  2.6682293621041291E-003                  1.8805682923272894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0804748999935172E+000                  3.4621235552261126E-002                  3.7945347511823040E+000                  6.0742024538813402E+000                  4.0236556280128676E-050                  7.2050386967374025E-001                  2.8351136969860638E-005                  2.6637931123810543E-001                  2.2557211199560260E-003                  6.6119192922106792E-004                  6.1388367724369728E-003                  1.3644887674662612E-003                  2.6682293621041291E-003                  1.9733437567684912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0804748999881149E+000                  3.4614397271222314E-002                  3.7991902532387365E+000                  5.8494436217512451E+000                  2.6372456476784374E-050                  7.2050386967374025E-001                  2.8351136969860638E-005                  2.6637931123810543E-001                  2.2557211199560260E-003                  6.6119192922106792E-004                  6.1388367724369728E-003                  1.3644887674662612E-003                  2.6682293621041291E-003                  2.0694727120515984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0804748999847384E+000                  3.4610321652297063E-002                  3.8030224553957321E+000                  5.8347800029213506E+000                  2.7278608889779945E-050                  7.2050386967374025E-001                  2.8351136969860638E-005                  2.6637931123810543E-001                  2.2557211199560260E-003                  6.6119192922106792E-004                  6.1388367724369728E-003                  1.3644887674662612E-003                  2.6682293621041291E-003                  2.1406050982791077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0804748999813620E+000                  3.4606381309920137E-002                  3.8071364780245038E+000                  5.8211603871151558E+000                  2.8148132979186512E-050                  7.2050386967374025E-001                  2.8351136969860628E-005                  2.6637931123810538E-001                  2.2557211199560256E-003                  6.6119192922106781E-004                  6.1388367724369711E-003                  1.3644887674662610E-003                  2.6682293621041286E-003                  2.2088633773459577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0804748999779856E+000                  3.4602562586338377E-002                  3.8115564229703209E+000                  5.8085505218333715E+000                  2.8977905225962649E-050                  7.2050386967374025E-001                  2.8351136969860638E-005                  2.6637931123810543E-001                  2.2557211199560260E-003                  6.6119192922106792E-004                  6.1388367724369728E-003                  1.3644887674662612E-003                  2.6682293621041291E-003                  2.2740021799177945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
