                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      681                  1.0094392000000001E+000                  6.7518942139906000E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.7124532020330344E+003                  1.9924845745606399E+000                  2.1176615145965698E+000                 -4.2185334867247581E+000                  7.3526808647677233E-001                  2.7454270762908576E-005                  2.5795256503847419E-001                  1.1636495909996217E-003                  3.4108636533284985E-004                  3.1668165165731903E-003                  7.0389321717954456E-004                  1.0094392000000001E+000                  0.0000000000000000E+000                  7.4220842900296191E-001                  2.7713412797416533E-005                  2.6038743089038546E-001                  1.1746335122189856E-003                  3.4430594775249952E-004                  3.1967087310364275E-003                  7.1053740603514563E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0697413867906289E+004                  5.6870851148397718E+006                  5.0662334498754654E+009                  3.0459676305043427E-006                  3.0459676305043427E-006                  0.0000000000000000E+000                  1.2188272501160693E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0094392000000001E+000                  3.2585654401950209E-001                  3.6732692805836478E+000                  4.6149554685230578E+000                  9.9188227164693665E-051                  7.3526808648140185E-001                  2.7454266133287122E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731920E-003                  7.0389321717954467E-004                  1.3764485239053745E-003                  2.8916373704719593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0094391999989907E+000                  3.2585642255166647E-001                  3.6733193075657931E+000                  4.7115163558176363E+000                  1.2408507592183367E-050                  7.3526808648140196E-001                  2.7454266133287122E-005                  2.5795256503847430E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731925E-003                  7.0389321717954478E-004                  1.3764485239053743E-003                  2.8939657152885129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0094391999977288E+000                  3.2585627083883384E-001                  3.6733749229058850E+000                  4.7111288733330712E+000                  1.2419591799856445E-050                  7.3526808648140196E-001                  2.7454266133287122E-005                  2.5795256503847430E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731925E-003                  7.0389321717954478E-004                  1.3764485239053743E-003                  2.8965518824886485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0094391999964671E+000                  3.2585611926124786E-001                  3.6734583873626501E+000                  5.0115785690072485E+000                  2.4872422264936016E-050                  7.3526808648140196E-001                  2.7454266133287122E-005                  2.5795256503847430E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731925E-003                  7.0389321717954478E-004                  1.3764485239053743E-003                  2.9004295076271904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0094391999939434E+000                  3.2585581651072004E-001                  3.6736254870816882E+000                  5.3114511619012301E+000                  4.9877696138522889E-050                  7.3526808648140185E-001                  2.7454266133287122E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731925E-003                  7.0389321717954467E-004                  1.3764485239053745E-003                  2.9081787563985291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0094391999888961E+000                  3.2585521262055694E-001                  3.6740161555039599E+000                  5.7067070226630054E+000                  1.2546790444769898E-049                  7.3526808648140185E-001                  2.7454266133287125E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731920E-003                  7.0389321717954467E-004                  1.3764485239053745E-003                  2.9262299700500101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0094391999762782E+000                  3.2585371219356540E-001                  3.6745772619564923E+000                  5.7029131410512210E+000                  1.2656963143018960E-049                  7.3526808648140185E-001                  2.7454266133287125E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731920E-003                  7.0389321717954467E-004                  1.3764485239053745E-003                  2.9519357004531802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0094391999636603E+000                  3.2585222481170567E-001                  3.6754229485493752E+000                  5.9983374886028020E+000                  2.5643044298261695E-049                  7.3526808648140185E-001                  2.7454266133287125E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731920E-003                  7.0389321717954467E-004                  1.3764485239053745E-003                  2.9903312189713069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0094391999384242E+000                  3.2584928818299774E-001                  3.6771306957742489E+000                  6.2884543688970052E+000                  5.2592202344176122E-049                  7.3526808648140185E-001                  2.7454266133287125E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731920E-003                  7.0389321717954467E-004                  1.3764485239053745E-003                  3.0665189547514509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
