                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     188                                      767                  1.0094392000000001E+000                  6.7518942139906000E-003                  4.4247886538505554E+008                  4.5051981291168787E+007                  6.1684913365867269E+003                  1.2208496084516751E+000                  9.6744509430705261E-001                 -1.6135749104845010E+000                  6.9419066086102799E-001                  3.5307858839054899E-005                  2.9883008201680911E-001                  5.4826180731041339E-006                  1.6990906234946284E-003                  3.1590342806712738E-003                  7.0389321717954467E-004                  1.0094392000000001E+000                  0.0000000000000000E+000                  7.3710582820942583E-001                  3.6142953901517752E-004                  2.6512165207831806E-001                  9.6648188668436476E-004                  5.8734871829725665E-004                  3.1964810654123914E-003                  7.1053740603514530E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4788677407635241E+003                  2.0316680220900297E+007                  8.2683337326061535E+009                  1.2206407457975486E+000                  1.2206407457975481E+000                  5.1898179597365882E-046                  2.6721062501843192E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3963571042275428E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0094392000000001E+000                 -1.4373673250763891E-002                  3.7907385758098013E+000                  5.4515824133031927E+000                  6.9230158478648043E-051                  7.3526808648140185E-001                  2.7454266133287122E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731920E-003                  7.0389321717954467E-004                  1.3764485239053745E-003                  2.0179965949369511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0094391999989907E+000                 -1.4375498487945433E-002                  3.7920137258175290E+000                  5.5398754723627608E+000                  8.8272688546520543E-051                  7.3526808648140196E-001                  2.7454266133287122E-005                  2.5795256503847430E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731925E-003                  7.0389321717954478E-004                  1.3764485239053743E-003                  2.0584693904365570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0094391999977288E+000                 -1.4377735222242930E-002                  3.7934787340277678E+000                  5.5306079670414041E+000                  9.0177519553814022E-051                  7.3526808648140196E-001                  2.7454266133287122E-005                  2.5795256503847430E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731925E-003                  7.0389321717954478E-004                  1.3764485239053743E-003                  2.1029045971169528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0094391999964671E+000                 -1.4379924743192714E-002                  3.7957496776313082E+000                  5.8182931130319808E+000                  1.8598570583164924E-050                  7.3526808648140196E-001                  2.7454266133287122E-005                  2.5795256503847430E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731925E-003                  7.0389321717954478E-004                  1.3764485239053743E-003                  2.1685805710380678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0094391999939434E+000                 -1.4384171305190851E-002                  3.7989952055297689E+000                  5.8015578884715886E+000                  1.9329611454624179E-050                  7.3526808648140185E-001                  2.7454266133287129E-005                  2.5795256503847430E-001                  1.1636495909996222E-003                  3.4108636533285001E-004                  3.1668165165731933E-003                  7.0389321717954478E-004                  1.3764485239053748E-003                  2.2538505940859454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0094391999914198E+000                 -1.4388257380914381E-002                  3.8024744415062401E+000                  5.7859398504611796E+000                  2.0037760910002235E-050                  7.3526808648140185E-001                  2.7454266133287122E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731929E-003                  7.0389321717954467E-004                  1.3764485239053745E-003                  2.3364521852254870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0094391999888961E+000                 -1.4392199160960243E-002                  3.8066749336601982E+000                  5.8665306090905203E+000                  2.6006813604965088E-050                  7.3526808648140185E-001                  2.7454266133287129E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731920E-003                  7.0389321717954467E-004                  1.3764485239053745E-003                  2.4260006568402471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0094391999857417E+000                 -1.4396944721181448E-002                  3.8117858382340115E+000                  5.8499343948080540E+000                  2.7020455901412030E-050                  7.3526808648140185E-001                  2.7454266133287129E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533284996E-004                  3.1668165165731920E-003                  7.0389321717954467E-004                  1.3764485239053745E-003                  2.5205930646600894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0094391999825874E+000                 -1.4401512403921991E-002                  3.8173818099511654E+000                  5.8348701953594899E+000                  2.7974726655708852E-050                  7.3526808648140185E-001                  2.7454266133287125E-005                  2.5795256503847425E-001                  1.1636495909996220E-003                  3.4108636533285001E-004                  3.1668165165731925E-003                  7.0389321717954478E-004                  1.3764485239053748E-003                  2.6096468195559832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
