                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      783                  9.6154059999999997E-001                  1.4703166294842500E-002                  5.4178938865661621E+009                  2.1963954522618197E+007                  5.8034301988468842E+003                  1.0002177408857853E+000                  9.8930660121582736E-001                 -1.4114397554597375E+000                  3.0818925337582304E-001                  6.3862220141777248E-006                  6.7674576657561891E-001                  1.6268688399428469E-005                  4.1294871180752573E-003                  6.3826114495918185E-003                  1.5328230416521327E-003                  9.6154059999999986E-001                  0.0000000000000000E+000                  6.4574282357131163E-001                  8.2032359012360111E-004                  3.0073581427830398E-001                  1.8078142912688242E-003                  1.4536119985744155E-003                  6.6242154957041428E-003                  1.4738715871640174E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0043142006788228E+004                  2.2003445961680681E+007                  9.6133127887580433E+009                  1.0000905081122484E+000                  1.0000905081122486E+000                  5.4344949940181096E-043                  2.4433799022224555E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7097572811470032E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6154059999999986E-001                 -4.6690930533465373E-003                  3.7640731212364456E+000                  5.2989614696333991E+000                  9.2507402502879792E-051                  7.1674162253301699E-001                  2.8579679383214117E-005                  2.6852663149275741E-001                  2.5340049626282148E-003                  7.4276186673668762E-004                  6.8961728950000323E-003                  1.5328230416521375E-003                  2.9974035288254011E-003                  2.4825162410911283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6154059999903840E-001                 -4.6703490645076326E-003                  3.7649531614087612E+000                  5.3898488541220093E+000                  1.1724975205169222E-050                  7.1674162253301699E-001                  2.8579679383214110E-005                  2.6852663149275741E-001                  2.5340049626282148E-003                  7.4276186673668751E-004                  6.8961728950000323E-003                  1.5328230416521377E-003                  2.9974035288254002E-003                  2.5172124721088034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6154059999783648E-001                 -4.6718974613797360E-003                  3.7659498944944394E+000                  5.3833026488423013E+000                  1.1903130963459799E-050                  7.1674162253301699E-001                  2.8579679383214110E-005                  2.6852663149275741E-001                  2.5340049626282153E-003                  7.4276186673668772E-004                  6.8961728950000323E-003                  1.5328230416521377E-003                  2.9974035288254011E-003                  2.5554754851950277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6154059999663444E-001                 -4.6734226993798925E-003                  3.7674730865987445E+000                  5.6747818683488411E+000                  2.4335848489879478E-050                  7.1674162253301699E-001                  2.8579679383214110E-005                  2.6852663149275741E-001                  2.5340049626282148E-003                  7.4276186673668762E-004                  6.8961728950000323E-003                  1.5328230416521377E-003                  2.9974035288254006E-003                  2.6123465047424388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6154059999423069E-001                 -4.6764068386720963E-003                  3.7695854162240732E+000                  5.6625556681472711E+000                  2.5031021803787124E-050                  7.1674162253301699E-001                  2.8579679383214110E-005                  2.6852663149275741E-001                  2.5340049626282148E-003                  7.4276186673668751E-004                  6.8961728950000323E-003                  1.5328230416521377E-003                  2.9974035288254002E-003                  2.6870006013290377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6154059999182684E-001                 -4.6793081600202168E-003                  3.7717817755726504E+000                  5.6508727148135964E+000                  2.5713858991195228E-050                  7.1674162253301699E-001                  2.8579679383214110E-005                  2.6852663149275741E-001                  2.5340049626282148E-003                  7.4276186673668751E-004                  6.8961728950000323E-003                  1.5328230416521377E-003                  2.9974035288254002E-003                  2.7603311494109283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6154059998942298E-001                 -4.6821324919969574E-003                  3.7743517964922910E+000                  5.7352522038696225E+000                  3.3083698081430428E-050                  7.1674162253301699E-001                  2.8579679383214100E-005                  2.6852663149275730E-001                  2.5340049626282140E-003                  7.4276186673668707E-004                  6.8961728950000288E-003                  1.5328230416521364E-003                  2.9974035288253993E-003                  2.8412086129422166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6154059998641817E-001                 -4.6855625254783430E-003                  3.7766062001221328E+000                  5.4242830569208875E+000                  1.6924985714246592E-050                  7.1674162253301699E-001                  2.8579679383214100E-005                  2.6852663149275730E-001                  2.5340049626282140E-003                  7.4276186673668707E-004                  6.8961728950000288E-003                  1.5328230416521364E-003                  2.9974035288253993E-003                  2.9070434620452714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6154059998491570E-001                 -4.6872387483627240E-003                  3.7781464045059212E+000                  5.4178809264455117E+000                  1.7176464221944857E-050                  7.1674162253301699E-001                  2.8579679383214100E-005                  2.6852663149275730E-001                  2.5340049626282140E-003                  7.4276186673668696E-004                  6.8961728950000288E-003                  1.5328230416521364E-003                  2.9974035288253993E-003                  2.9502558344320120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6154059998341335E-001                 -4.6888904488579138E-003                  3.7805154540174541E+000                  5.7096332529758511E+000                  3.5095086688699898E-050                  7.1674162253301699E-001                  2.8579679383214100E-005                  2.6852663149275730E-001                  2.5340049626282140E-003                  7.4276186673668707E-004                  6.8961728950000288E-003                  1.5328230416521364E-003                  2.9974035288253993E-003                  3.0140203001286839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6154059998040864E-001                 -4.6921240471602807E-003                  3.7838495934412211E+000                  5.6979110119216463E+000                  3.6055783836506805E-050                  7.1674162253301699E-001                  2.8579679383214100E-005                  2.6852663149275730E-001                  2.5340049626282140E-003                  7.4276186673668707E-004                  6.8961728950000288E-003                  1.5328230416521364E-003                  2.9974035288253993E-003                  3.0965623848093575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6154059997740382E-001                 -4.6952715564288778E-003                  3.7891245758325343E+000                  5.9825716845627612E+000                  7.4883040508580837E-050                  7.1674162253301699E-001                  2.8579679383214107E-005                  2.6852663149275735E-001                  2.5340049626282144E-003                  7.4276186673668740E-004                  6.8961728950000306E-003                  1.5328230416521364E-003                  2.9974035288254006E-003                  3.2156258981210092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6154059997139418E-001                 -4.7013337848343115E-003                  3.7950691987325884E+000                  5.6668780166658470E+000                  3.8746486717947849E-050                  7.1674161574781448E-001                  2.8586464585572995E-005                  2.6852663149275746E-001                  2.5340049626282153E-003                  7.4276186673668772E-004                  6.8961728950000332E-003                  1.5328230416521377E-003                  2.9974035288254015E-003                  3.3261719399922234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6154059996838936E-001                 -4.7042642942671667E-003                  3.7992679756210048E+000                  5.6578668196166610E+000                  3.9566586979939425E-050                  7.1674161313907547E-001                  2.8589073324582392E-005                  2.6852663149275746E-001                  2.5340049626282153E-003                  7.4276186673668751E-004                  6.8961728950000314E-003                  1.5328230416521372E-003                  2.9974035288254006E-003                  3.3959849146332283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6154059996538477E-001                 -4.7071346440740649E-003                  3.8037435025409794E+000                  5.6495275871386719E+000                  4.0335562291276718E-050                  7.1674161265827674E-001                  2.8589554123305512E-005                  2.6852663149275741E-001                  2.5340049626282148E-003                  7.4276186673668729E-004                  6.8961728950000297E-003                  1.5328230416521368E-003                  2.9974035288253997E-003                  3.4618995885900954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6154059996237995E-001                 -4.7099504222439127E-003                  3.8085244873489623E+000                  5.6418675723663103E+000                  4.1053833071169702E-050                  7.1674161265827674E-001                  2.8589554123305512E-005                  2.6852663149275741E-001                  2.5340049626282148E-003                  7.4276186673668729E-004                  6.8961728950000297E-003                  1.5328230416521368E-003                  2.9974035288253997E-003                  3.5235755154572384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6154059995937513E-001                 -4.7127169893821774E-003                  3.8136362326615867E+000                  5.6348927925471521E+000                  4.1719008810918973E-050                  7.1674161265827674E-001                  2.8589554123305512E-005                  2.6852663149275741E-001                  2.5340049626282148E-003                  7.4276186673668729E-004                  6.8961728950000297E-003                  1.5328230416521368E-003                  2.9974035288253997E-003                  3.5806929823670860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.6154059995637042E-001                 -4.7154394974708537E-003                  3.8190997450702300E+000                  5.6286069732516353E+000                  4.2327752254641417E-050                  7.1674161265827674E-001                  2.8589554123305512E-005                  2.6852663149275741E-001                  2.5340049626282148E-003                  7.4276186673668729E-004                  6.8961728950000297E-003                  1.5328230416521368E-003                  2.9974035288253997E-003                  3.6329652630004762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
