                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6748956401090972E+001                  1.6917376189316742E+000                  6.9520988614639139E+000                  1.8586820410315931E+007                  8.0000000000000004E-001                  6.3165326869581009E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3117554367295733E-002                  6.3276910023695554E-001                  6.8572143415504631E-005                  3.5496231782983545E-001                  2.1025401206922791E-003                  6.1637757865314752E-004                  5.7221218760381614E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     160                                      747                  1.7105297928789430E+001                  1.9447697994317652E+000                  7.0532009371558013E+000                  2.4394249270425357E+007                  8.0000000000000004E-001                  3.2857050136228728E+036                                        1                  1.3532693687623981E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3856437184595063E-002                  6.3264747035351032E-001                  1.3566372931732512E-004                  3.5501470090158305E-001                  2.0896085627722209E-003                  6.3146463322703969E-004                  5.7221216051804580E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      790                  1.7226076281159166E+001                  1.9896481638738557E+000                  7.1294465619936576E+000                  3.5963907144018568E+007                  8.0000000000000004E-001                  3.1627481924777371E+037                                        2                  8.8307769708462422E-002                                        1                  2.0328337137663552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2068358799558973E-001                  6.3217978192688984E-001                  6.6311381717879862E-005                  3.5548506945855773E-001                  1.6895584978801113E-003                  1.0982092639256627E-003                  5.7220992566191309E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      787                  1.7228059186407606E+001                  1.9940652684419575E+000                  7.1275035298077833E+000                  6.4752918224038005E+007                  8.0000000000000004E-001                  3.4570692568379361E+037                                        2                  7.9581026770653984E-002                                        1                  2.1928326206242993E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2894804107887173E-001                  6.3063203577822968E-001                  6.1671610437157500E-005                  3.5687537263361052E-001                  7.1698752600345042E-004                  2.2329623174215706E-003                  5.7219999198879282E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      776                  1.7235750279475528E+001                  2.0041835992260779E+000                  7.1264197409351802E+000                  1.3638919027467197E+008                  8.0000000000000004E-001                  3.7252594261259508E+037                                        2                  6.5031504851399483E-002                                        1                  6.5276751848297163E-002                                        2                  7.7147816783182069E-002                                        1                  2.2802801060573388E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2674087346683205E-001                  6.2651010635444848E-001                  5.3302107210176228E-005                  3.6089626989966189E-001                  6.0289521863288279E-005                  2.9994460337198600E-003                  5.7216158686862889E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      775                  1.7242481025899050E+001                  2.0136389046148606E+000                  7.1276340248642107E+000                  3.1464315874370545E+008                  8.0000000000000004E-001                  3.8798634257543474E+037                                        2                  7.5628171406013842E-002                                        1                  2.3154156401474429E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2434646791575450E-001                  6.1525273090029575E-001                  4.7587419610769122E-005                  3.7215095342683552E-001                  8.7195044584274746E-006                  3.0609297722800043E-003                  5.7201087621097466E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     185                                      774                  1.7257486893940253E+001                  2.0346752086626965E+000                  7.1322369007351591E+000                  7.5819607356457090E+008                  8.0000000000000004E-001                  4.0371465116465434E+037                                        2                  7.5618605109569484E-002                                        1                  2.2990139945718063E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2004887245954768E-001                  5.8558672709722115E-001                  3.9317940059657067E-005                  4.0182597011752086E-001                  9.0142968688171000E-006                  3.0654457797399479E-003                  5.7145545541797673E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     190                                      775                  1.7285719836376177E+001                  2.0738967538869124E+000                  7.1414298648681758E+000                  1.5466144123085430E+009                  8.0000000000000004E-001                  4.2328377724057677E+037                                        2                  7.6226390779298631E-002                                        1                  2.2650352698440859E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1274008663662849E-001                  5.3115211352474812E-001                  3.0805799144144333E-005                  4.5627111944334603E-001                  9.4492241633536157E-006                  3.0785962364420719E-003                  5.6989455577465299E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      774                  1.7313877873495080E+001                  2.1125447891686306E+000                  7.1505916489303463E+000                  2.2696530347036996E+009                  8.0000000000000004E-001                  4.3938233652357776E+037                                        2                  7.7003757945752871E-002                                        1                  2.2325831566486889E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0564094022090172E-001                  4.8060084386377860E-001                  2.3975087118584641E-005                  5.0683213015357309E-001                  9.9174150141386150E-006                  3.0978761517495095E-003                  5.6762871143560302E-003                  1.2718648985637689E-003                  2.4871053158459591E-003                                        0                                        5 
                                     200                                      774                  1.7343962114802594E+001                  2.1533730707946841E+000                  7.1602943554874638E+000                  2.9798674694839835E+009                  8.0000000000000004E-001                  4.5405709310566528E+037                                        2                  7.7854374181605235E-002                                        1                  2.1982793324630195E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.8102620647275651E-002                  4.3024606746701621E-001                  1.8159057050817663E-005                  5.5719724524843062E-001                  1.0467220562433707E-005                  3.1282519483282452E-003                  5.6408388442016543E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     205                                      776                  1.7376312814375051E+001                  2.1968827876480925E+000                  7.1706513240249983E+000                  3.6794902581234813E+009                  8.0000000000000004E-001                  4.6694971783041772E+037                                        2                  7.8792967363097127E-002                                        1                  2.1615125014070763E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.0017827195494976E-002                  3.7985203367537784E-001                  1.3246922773026193E-005                  6.0760337194906910E-001                  1.1138702543188727E-005                  3.1769505800935032E-003                  5.5842879557336860E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      775                  1.7411182832511226E+001                  2.2432580465643301E+000                  7.1817167778211610E+000                  4.3675669316345253E+009                  8.0000000000000004E-001                  4.7721394077691830E+037                                        2                  7.9805558696053144E-002                                        1                  2.1219208002034995E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1313205443610426E-002                  3.2943924849019834E-001                  9.1776534614136086E-006                  6.5803179862786820E-001                  1.1994087939106186E-005                  3.2559602509937796E-003                  5.4928506751292881E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      776                  1.7449038903793284E+001                  2.2931403755840716E+000                  7.1935169423613408E+000                  5.0443300188139648E+009                  8.0000000000000004E-001                  4.8387804409749305E+037                                        2                  8.0872429612035723E-002                                        1                  2.0793283667321019E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1911963635066065E-002                  2.7909200492976255E-001                  5.9067847209554849E-006                  7.0840112944773925E-001                  1.3137104649913158E-005                  3.3850079468652739E-003                  5.3438435718522175E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      775                  1.7490678698562434E+001                  2.3461108970818572E+000                  7.2060659075568525E+000                  5.7129115270129614E+009                  8.0000000000000004E-001                  4.8614094923964505E+037                                        2                  8.1952860209114131E-002                                        1                  2.0330950200641426E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1650827567218305E-002                  2.2901595769273803E-001                  3.4089142558973736E-006                  7.5851026836364943E-001                  1.4740253943112010E-005                  3.5954239241243295E-003                  5.1012306368795101E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     225                                      777                  1.7547590336659720E+001                  2.4171482748381767E+000                  7.2221787837351279E+000                  6.5141710804180393E+009                  8.0000000000000004E-001                  4.8285937324203685E+037                                        2                  8.3297439626676947E-002                                        1                  1.9715066012609433E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7842214224809589E-002                  1.6972809605564057E-001                  1.4104143938378781E-006                  8.1786200729758929E-001                  1.7676131354277713E-005                  4.0217251223606454E-003                  4.6101147642516925E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      780                  1.7603919163714334E+001                  2.4865922819325292E+000                  7.2379253589546071E+000                  7.1978072345255203E+009                  8.0000000000000004E-001                  4.7450387918484543E+037                                        2                  8.4198253716406560E-002                                        1                  1.9125722512200732E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4525117582180680E-002                  1.1917460573593021E-001                  4.7661303810182235E-007                  8.6849932993857859E-001                  2.1585976730399696E-005                  4.5928917892811734E-003                  3.9521397320315009E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      787                  1.7663797457515329E+001                  2.5596926209921822E+000                  7.2562990746992764E+000                  7.8549512487237673E+009                  8.0000000000000004E-001                  4.5971558453418423E+037                                        2                  8.4350369830066219E-002                                        1                  1.8492909670628679E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0263958562413770E-002                  6.7633085429968140E-002                  9.1695367416858910E-008                  9.2014817915271574E-001                  2.7041042384399878E-005                  5.3287712362840491E-003                  3.1038612288705010E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      791                  1.7712759672246531E+001                  2.6187654628755932E+000                  7.2701072012677583E+000                  8.3277784380183182E+009                  8.0000000000000004E-001                  4.4482511988250424E+037                                        2                  8.3878763885006993E-002                                        1                  1.7992177963440137E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.0240655638743894E-003                  3.0838973003388413E-002                  1.2693345421352403E-008                  9.5701707484335197E-001                  3.1378854858523681E-005                  5.8415795080846121E-003                  2.5120108825615025E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      790                  1.7746800439880051E+001                  2.6579787467318612E+000                  7.2749253862327823E+000                  8.5975050369415722E+009                  8.0000000000000004E-001                  4.3736818015150743E+037                                        1                  7.8435995558592091E-003                                        2                  8.3674078546243563E-002                                        1                  1.7683751437769143E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9204018465397660E-003                  1.5400018520288062E-002                  2.7312392361436390E-009                  9.7248447059896337E-001                  3.3092295754032410E-005                  6.0366006521638199E-003                  2.2868449871817297E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      798                  1.7775406133943555E+001                  2.6892378271822572E+000                  7.2765608208864148E+000                  8.7973505011160145E+009                  8.0000000000000004E-001                  4.3300000392259381E+037                                        1                  1.6504227042027371E-002                                        2                  8.3604465585289875E-002                                        1                  1.7438759989081290E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8233702136210197E-003                  8.2032884849537434E-003                  7.3419478288582059E-010                  9.7969369182104638E-001                  3.3816102334485595E-005                  6.1223360980727382E-003                  2.1878965449880754E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     255                                      804                  1.7802736951841432E+001                  2.7176417378394184E+000                  7.2772934023781994E+000                  8.9685696853179321E+009                  8.0000000000000004E-001                  4.2970620984166799E+037                                        1                  2.0654468526047593E-002                                        2                  8.3544394437884251E-002                                        1                  1.7215750979052830E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0972676413849426E-003                  4.4586395351016873E-003                  2.1122622578404150E-010                  9.8344464245611318E-001                  3.4188914388623303E-005                  6.1655743390035666E-003                  2.1379843297568493E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     260                                      806                  1.7829297530672783E+001                  2.7443085548604382E+000                  7.2777204915305997E+000                  9.1226411198007488E+009                  8.0000000000000004E-001                  4.2680229989813857E+037                                        1                  2.3364435515498126E-002                                        2                  8.3454316365299278E-002                                        1                  1.7006668322813343E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4108324746463312E-002                  2.4408927589308106E-003                  6.2267918032451790E-011                  9.8546573332685106E-001                  3.4408540479907608E-005                  6.1884694973839685E-003                  2.1115255996765805E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     265                                      812                  1.7855063113484448E+001                  2.7696004731438921E+000                  7.2780390808878650E+000                  9.2638700955274429E+009                  8.0000000000000004E-001                  4.2410058080959857E+037                                        1                  2.5313908322919482E-002                                        2                  8.3317776113843139E-002                                        1                  1.6805036892589240E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8960082397243380E-002                  1.3404164089178307E-003                  1.8542048178625011E-011                  9.8656802319100478E-001                  3.4554578761767280E-005                  6.2008230342972537E-003                  2.0972125540665394E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      814                  1.7880259128274307E+001                  2.7939222366178402E+000                  7.2783710078399171E+000                  9.3942720863283539E+009                  8.0000000000000004E-001                  4.2140622287812110E+037                                        0                  7.9879377281318123E-003                                        1                  2.6803790121443877E-002                                        2                  8.3124574871472720E-002                                        1                  1.6610730530643067E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3645141983967676E-002                  7.3667860080356190E-004                  5.5313656118664972E-012                  9.8717275860427856E-001                  3.4670718532435772E-005                  6.2075351865430207E-003                  2.0893866699009615E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      817                  1.7904789904815932E+001                  2.8173006356546288E+000                  7.2787644973348646E+000                  9.5149455292692528E+009                  8.0000000000000004E-001                  4.1871811409953937E+037                                        0                  1.2202111408297906E-002                                        1                  2.7984767443747272E-002                                        2                  8.2890469426044389E-002                                        1                  1.6423153951069061E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8181213238371153E-002                  4.0499665969673726E-004                  1.6489813788926351E-012                  9.8750499522170843E-001                  3.4776211085745265E-005                  6.2111717443344540E-003                  2.0850899471158645E-003                  1.2718648985637722E-003                  2.4871053158459643E-003                                        0                                        5 
                                     280                                      819                  1.7928701722013731E+001                  2.8398859501106757E+000                  7.2792029480057252E+000                  9.6266428595352268E+009                  8.0000000000000004E-001                  4.1605699865914893E+037                                        0                  1.5034337227827585E-002                                        1                  2.8929164726914782E-002                                        2                  8.2618315954919447E-002                                        1                  1.6241794686184685E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2579347996217270E-002                  2.2263260641453112E-004                  4.9102196725720162E-013                  9.8768767168605054E-001                  3.4876858055252172E-005                  6.2131237707191709E-003                  2.0827248638597032E-003                  1.2718648985637722E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      825                  1.7951965625177735E+001                  2.8617151102058815E+000                  7.2796713581240313E+000                  9.7300476542757511E+009                  8.0000000000000004E-001                  4.1338368682940527E+037                                        0                  1.7101468714496616E-002                                        1                  2.9697114545048930E-002                                        2                  8.2316335886842909E-002                                        1                  1.6067092337833663E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6825728103414709E-002                  1.2240742305887048E-004                  1.4617358195014772E-013                  9.8778807575314465E-001                  3.4973248892529822E-005                  6.2141510425205264E-003                  2.0814223178274999E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      828                  1.7974550726843560E+001                  2.8827793939424269E+000                  7.2801819509488706E+000                  9.8258130481226311E+009                  8.0000000000000004E-001                  4.1067090678492157E+037                                        0                  1.8737369786238106E-002                                        1                  3.0342542037414575E-002                                        2                  8.1986033292616556E-002                                        1                  1.5898926062683277E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0920338184788116E-002                  6.7304850662004641E-005                  4.3475291223251414E-014                  9.8784328381712694E-001                  3.5067617566961296E-005                  6.2146692893257265E-003                  2.0807042108651735E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      834                  1.7996520013456852E+001                  2.9031711685076753E+000                  7.2807133181825536E+000                  9.9145478650390625E+009                  8.0000000000000004E-001                  4.0795623438543128E+037                                        0                  2.0074655878944480E-002                                        1                  3.0891123704382916E-002                                        2                  8.1626472276653525E-002                                        1                  1.5737107515276605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4869930121187049E-002                  3.7017547858550445E-005                  1.2931915942939236E-014                  9.8787363535559469E-001                  3.5156057205778865E-005                  6.2149125796045748E-003                  2.0803082453137783E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      836                  1.8017841351191279E+001                  2.9228738357250221E+000                  7.2812658300610451E+000                  9.9968381791213188E+009                  8.0000000000000004E-001                  4.0521818582611214E+037                                        0                  2.1187365619414953E-002                                        1                  3.1338045890194302E-002                                        2                  8.1257942590645046E-002                                        1                  1.5580983426436196E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8687534626963680E-002                  2.0364825802282896E-005                  3.8468232492037560E-015                  9.8789032884392514E-001                  3.5236795803421519E-005                  6.2150095534014667E-003                  2.0800897666538067E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      836                  1.8038541771980750E+001                  2.9419236236701969E+000                  7.2818359792366891E+000                  1.0073218456905605E+010                  8.0000000000000004E-001                  4.0246198510986286E+037                                        0                  2.2128968749924580E-002                                        1                  3.1703929325362493E-002                                        2                  8.0867802620075646E-002                                        1                  1.5431260656879384E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2353696612365747E-002                  1.1206950863208610E-005                  1.1445689511805498E-015                  9.8789951355138050E-001                  3.5307335212508182E-005                  6.2150327890405956E-003                  2.0799691590922139E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     310                                      839                  1.8058649355768434E+001                  2.9603615054931196E+000                  7.2824134617537499E+000                  1.0144197842131706E+010                  8.0000000000000004E-001                  3.9971402472984819E+037                                        0                  2.2930799004114273E-002                                        1                  3.2009094891462635E-002                                        2                  8.0475887915692171E-002                                        1                  1.5287609877690411E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5875909258456979E-002                  6.1698441991131887E-006                  3.4079296070992252E-016                  9.8790456870237797E-001                  3.5365646375367690E-005                  6.2150230399884258E-003                  2.0799025526489754E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     315                                      843                  1.8078174931123439E+001                  2.9782063437875030E+000                  7.2829931863030017E+000                  1.0210257530587875E+010                  8.0000000000000004E-001                  3.9695374463073693E+037                                        0                  2.3616503426248214E-002                                        1                  3.2267199834439500E-002                                        2                  8.0079610371517965E-002                                        1                  1.5149472349502102E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9265106463844169E-002                  3.3982931817985918E-006                  1.0156542324753051E-016                  9.8790735246881667E-001                  3.5411336126420863E-005                  6.2150019385167725E-003                  2.0798657489485076E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
