                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      728                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.3358362469357558E+007                  1.1501365837837015E+006                  4.7277343826972310E+003                  3.8617003882202594E-001                  9.2626725515729402E-001                 -2.0166173971585755E+000                  6.3279414564511893E-001                  4.3632887823269937E-005                  3.5496222139002143E-001                  2.1025983879092466E-003                  6.1630961111329961E-004                  5.7221218636039368E-003                  1.2718648985637696E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.0623952625340474E-001                  3.0697050437973040E-005                  2.8396977669473056E-001                  1.6820790715038232E-003                  4.9304726756115740E-004                  4.5776974908339867E-003                  1.0174919188510158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9750832750597419E+003                  4.2135290741879307E+007                  2.0716262774821217E+010                  4.6778550410176232E-003                  4.6778550410176232E-003                  0.0000000000000000E+000                  1.8770966544287524E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2155785946299806E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -3.3263688594481367E-002                  3.6748783859485639E+000                  4.9594627467408969E+000                  2.7893179192603450E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0146291029770881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -3.3264302482348719E-002                  3.6753864181363753E+000                  5.0528610347021585E+000                  3.5149660254437462E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0472538256662889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -3.3265063663500287E-002                  3.6759543310513036E+000                  5.0490060895834104E+000                  3.5463173085035063E-050                  6.3279999999999992E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.0833725972841453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -3.3265818119364243E-002                  3.6768109731628513E+000                  5.3443423474433835E+000                  7.1862706369485630E-050                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1373105579307338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -3.3267307381741239E-002                  3.6785436588708604E+000                  5.6342955123288352E+000                  1.4743981853635149E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2442943229048351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                 -3.3270210913491444E-002                  3.6826720044714589E+000                  6.0078767921269369E+000                  3.8987311871340963E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4893946576868604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                 -3.3277073893636697E-002                  3.6873378029835187E+000                  5.6829481823127530E+000                  2.0596907625811063E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7436258333737334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997619997E-001                 -3.3280321692967928E-002                  3.6905106359676263E+000                  5.6680775254312836E+000                  2.1314692138753155E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  4.9090371770483929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999997120008E-001                 -3.3283460190014595E-002                  3.6937465551921260E+000                  5.6539946076921277E+000                  2.2017507813000324E-049                  6.3279999999999981E-001                  3.7779144693407895E-005                  3.5496222085530665E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.0710038420195298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
