                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      847                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.0329298728333515E+010                  1.1185021587578852E+007                  5.9156583225981594E+003                  1.4930970883986074E+000                  1.1632981063376215E+000                 -1.7117405954681336E-002                  1.0323659673618130E-006                  9.0476847610324703E-018                  9.8790973214178512E-001                  3.5470105348774644E-005                  6.2149610306105382E-003                  2.0798341418782089E-003                  1.2718648985637735E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.2061418187416133E-001                  6.1850377821292136E-004                  3.6893734482612905E-001                  1.0934659412087633E-003                  1.3766912644240354E-003                  4.3526361443364968E-003                  1.0174919188510169E-003                  5.1693183521060379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4039401512375014E+004                  8.6772440544157922E+006                  5.3579904898081656E+009                  1.4932245798347479E+000                  1.4932245798347477E+000                  4.6217546824518376E-036                  6.5560330531860264E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2596787754925773E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  6.5691021132219599E-002                  3.7721910858958188E+000                  5.1776841490373275E+000                  1.0699596249749783E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5393414835198118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  6.5690213235509110E-002                  3.7726157134493055E+000                  5.2716572070828844E+000                  1.3465304174017567E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5497967001539240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  6.5689210168831155E-002                  3.7730923763904887E+000                  5.2684290912661602E+000                  1.3565827310372985E-050                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  1.5613704048572099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  6.5688214528027145E-002                  3.7738145176614575E+000                  5.5646827376668293E+000                  2.7431881316813582E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5786537466279537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  6.5686245019724990E-002                  3.7752884564460705E+000                  5.8563945728022233E+000                  5.6054382761692817E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6129246265323878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  6.5682389592023868E-002                  3.7769543108419503E+000                  5.6425445145522959E+000                  3.5828273339012432E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.6495053947739165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                  6.5680033319000866E-002                  3.7789249920250749E+000                  5.9327579550124971E+000                  7.3464813948265494E-050                  6.3279999999999981E-001                  3.7779144693407889E-005                  3.5496222085530660E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.6911458003104582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998370008E-001                  6.5675436657451541E-002                  3.7816983117776624E+000                  5.9190485791238672E+000                  7.5822449333066200E-050                  6.3279999999999992E-001                  3.7779144693407902E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.7454377551610420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999997869997E-001                  6.5670982786008664E-002                  3.7846257154862659E+000                  5.9060980360417288E+000                  7.8161899470687798E-050                  6.3279998964787010E-001                  3.7789496823103579E-005                  3.5496222085530671E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                  1.7983257377350929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999997370008E-001                  6.5666659723425030E-002                  3.7873338628166748E+000                  5.7704369941365199E+000                  6.0094122582945503E-050                  6.3279998765353984E-001                  3.7791491153419277E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8433257248462418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999996995008E-001                  6.5663496468273505E-002                  3.7913636176637371E+000                  6.1239535059818300E+000                  1.4497185145353658E-049                  6.3279998746533006E-001                  3.7791679363108498E-005                  3.5496222085530671E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.9058031630633090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999996120019E-001                  6.5656357164076612E-002                  3.7971950700760480E+000                  6.0399295058671418E+000                  1.2924951391105052E-049                  6.3279998738747478E-001                  3.7791757218305092E-005                  3.5496222085530671E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9823245117964352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999995370019E-001                  6.5650473628303341E-002                  3.8021198533781400E+000                  5.8519362799761856E+000                  8.8562678501119236E-050                  6.3279998732583276E-001                  3.7791818860402497E-005                  3.5496222085530676E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.0374689825924587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999994870019E-001                  6.5646657262264610E-002                  3.8073629269187323E+000                  6.0170798855993359E+000                  1.3623927179435625E-049                  6.3279998718400510E-001                  3.7791960688056272E-005                  3.5496222085530682E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  2.0895479125508153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
