                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     460                                     1232                  2.0657474319785809E+001                  4.8776454772276230E+000                  7.4508278997560655E+000                  7.0302123414849072E+009                  1.1000000000000001E+000                  2.4300856622886552E+036                                        0                  7.9682220212294666E-003                                        1                  8.1384984629796694E-003                                        2                  8.3510947752635043E-003                                        3                  8.6440814246017510E-003                                        4                  1.0385687856407358E-002                                        3                  1.1956851601523514E-002                                        2                  1.5020365637136142E-002                                        1                  2.2335708370826889E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6891639405968797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672989E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     465                                     1226                  2.0674928531096633E+001                  4.8887665481228000E+000                  7.4520528804677415E+000                  7.0377848784214029E+009                  1.1000000000000001E+000                  2.3861647767964656E+036                                        0                  7.7835324975555811E-003                                        1                  7.9467898102429275E-003                                        2                  8.1505008159739982E-003                                        3                  8.4298940885869436E-003                                        4                  1.0164565905404004E-002                                        3                  1.1698247824446683E-002                                        2                  1.4672622394823838E-002                                        1                  2.2075798235815527E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7783019042606409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672989E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     470                                     1236                  2.0691476755548784E+001                  4.8992946118935476E+000                  7.4533185163315157E+000                  7.0449229490340824E+009                  1.1000000000000001E+000                  2.3454675906226370E+036                                        0                  7.6136763934988661E-003                                        1                  7.7706352493551126E-003                                        2                  7.9662095630888118E-003                                        3                  8.2331354441730394E-003                                        4                  9.9605199156757706E-003                                        3                  1.1459469462528652E-002                                        2                  1.4353252353370847E-002                                        1                  2.1921886263673102E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8620827004398091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672989E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     475                                     1239                  2.0707252812526622E+001                  4.9093185441290421E+000                  7.4546108592455038E+000                  7.0516929837337523E+009                  1.1000000000000001E+000                  2.3085437078721730E+036                                        0                  7.4482348553623571E-003                                        1                  7.5992788926670897E-003                                        2                  7.7874520486556813E-003                                        3                  8.0430207240993618E-003                                        4                  9.7626506438022315E-003                                        3                  1.1227862967201799E-002                                        2                  1.4045583747378958E-002                                        1                  2.1819753383545772E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9461612824054688E-001                  0.0000000000000000E+000                  3.5110460749262393E-055                  9.8804008814324096E-001                  4.2572915432672989E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     480                                     1248                  2.0722362181776141E+001                  4.9189072868734973E+000                  7.4559299124607232E+000                  7.0581321700347652E+009                  1.1000000000000001E+000                  2.2720622597227414E+036                                        0                  7.2925595317266303E-003                                        1                  7.4381393460164957E-003                                        2                  7.6194395161350032E-003                                        3                  7.8648329932817646E-003                                        4                  9.5755968123549251E-003                                        3                  1.1009690539027926E-002                                        2                  1.3754936664800876E-002                                        1                  2.1658526423473254E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0269828901373546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672989E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     485                                     1268                  2.0736815813161140E+001                  4.9280697537385914E+000                  7.4572653036669356E+000                  7.0642448647328014E+009                  1.1000000000000001E+000                  2.2384797439108766E+036                                        0                  7.1427433835007676E-003                                        1                  7.2833107211105518E-003                                        2                  7.4581004340725380E-003                                        3                  7.6940755412624497E-003                                        4                  9.3958625795666512E-003                                        3                  1.0800011826975939E-002                                        2                  1.3472960763131144E-002                                        1                  2.1441939392289062E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1068590453253369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672989E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     490                                     1256                  2.0750674971519214E+001                  4.9368463406138412E+000                  7.4586140258631426E+000                  7.0700563786753807E+009                  1.1000000000000001E+000                  2.2054752315028165E+036                                        0                  6.9991442220760525E-003                                        1                  7.1350951008534082E-003                                        2                  7.3036507463639655E-003                                        3                  7.5308905912558673E-003                                        4                  9.2228484518173618E-003                                        3                  1.0598506151284798E-002                                        2                  1.3203746315041058E-002                                        1                  2.1167154112837379E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1853660618749784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672982E-005                  7.1036532554982663E-003                  1.0547154714184573E-003                  1.2718648985637735E-003                  2.4871053158459682E-003                                        0                                        5 
                                     495                                     1276                  2.0764011375269025E+001                  4.9452839907638104E+000                  7.4599730645288043E+000                  7.0755999988594313E+009                  1.1000000000000001E+000                  2.1750806908475984E+036                                        0                  6.8613176695903715E-003                                        1                  6.9926564192017730E-003                                        2                  7.1560449258480253E-003                                        3                  7.3746225359447495E-003                                        4                  9.0572419873189338E-003                                        3                  1.0405779988111631E-002                                        2                  1.2947920297372007E-002                                        1                  2.0868904870360881E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2625145032223062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672989E-005                  7.1036532554982663E-003                  1.0547154714184578E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     500                                     1279                  2.0776835680466093E+001                  4.9533902993537131E+000                  7.4613398107060531E+000                  7.0808756982891073E+009                  1.1000000000000001E+000                  2.1452485557926011E+036                                        0                  6.7309226014080834E-003                                        1                  6.8583186482395952E-003                                        2                  7.0161044601476201E-003                                        3                  7.2272917561414865E-003                                        4                  8.9000701108771299E-003                                        3                  1.0222832787157063E-002                                        2                  1.2705857517513812E-002                                        1                  2.0550869790177635E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3369601039232548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672989E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     505                                     1278                  2.0789201170879476E+001                  4.9612005051015853E+000                  7.4627072596288597E+000                  7.0859156203646851E+009                  1.1000000000000001E+000                  2.1163166680569728E+036                                        0                  6.6032295609394342E-003                                        1                  6.7266031721310571E-003                                        2                  6.8794225049624638E-003                                        3                  7.0835141758521141E-003                                        4                  8.7458881385178953E-003                                        3                  1.0043531196309565E-002                                        2                  1.2467584803376170E-002                                        1                  2.0219012753657572E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4119095916544089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672989E-005                  7.1036532554982663E-003                  1.0547154714184576E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     510                                     1284                  2.0801171355734397E+001                  4.9687551678938604E+000                  7.4640814286701120E+000                  7.0907414266529741E+009                  1.1000000000000001E+000                  2.0885451961897333E+036                                        0                  6.4817583102209459E-003                                        1                  6.6015098098003416E-003                                        2                  6.7497529085360315E-003                                        3                  6.9470544443142809E-003                                        4                  8.5996114725980823E-003                                        3                  9.8733904027552572E-003                                        2                  1.2245776579626735E-002                                        1                  1.9887229072622324E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4842557276285873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672996E-005                  7.1036532554982663E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     515                                     1285                  2.0812746639387122E+001                  4.9760554496923497E+000                  7.4654554234209991E+000                  7.0953582258806276E+009                  1.1000000000000001E+000                  2.0621047353080320E+036                                        0                  6.3634071144549938E-003                                        1                  6.4796164606504064E-003                                        2                  6.6232757952554471E-003                                        3                  6.8145151671611679E-003                                        4                  7.2579862597168428E-003                                        5                  7.4074321085731915E-003                                        4                  8.4564934873091503E-003                                        3                  9.7073395476005089E-003                                        2                  1.2024270428812947E-002                                        1                  1.9553170305116521E-002                  6.5566196906976071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672982E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     520                                     1292                  2.0823931926389463E+001                  4.9831050312728413E+000                  7.4668260905007386E+000                  7.0997692927950621E+009                  1.1000000000000001E+000                  2.0362601604959876E+036                                        0                  6.2501233164562004E-003                                        1                  6.3631199070759651E-003                                        2                  6.5027464479500722E-003                                        3                  6.6878700231074043E-003                                        4                  7.0855806334217163E-003                                        5                  7.3230267844918784E-003                                        4                  8.3195314852637994E-003                                        3                  9.5482810862817773E-003                                        2                  1.1815390044701226E-002                                        1                  1.9225281005753339E-002                  6.6272063088961231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672989E-005                  7.1036532554982646E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     525                                     1303                  2.0834779063097695E+001                  4.9899371585601342E+000                  7.4681957714899356E+000                  7.1039973380264540E+009                  1.1000000000000001E+000                  2.0117699430255934E+036                                        0                  6.1413878753723049E-003                                        1                  6.2513033191567884E-003                                        2                  6.3869798937856983E-003                                        3                  6.5666097355851971E-003                                        4                  6.9323618141880700E-003                                        5                  7.2294826380644361E-003                                        4                  8.1877991637329516E-003                                        3                  9.3954280091022874E-003                                        2                  1.1614843474023012E-002                                        1                  1.8903486323570626E-002                  6.6962950598527160E-001                  0.0000000000000000E+000                  3.9465844081356575E-053                  9.8804008814324107E-001                  4.2572915432672989E-005                  7.1036532554982646E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     530                                     1312                  2.0845296577689219E+001                  4.9965578003210700E+000                  7.4695607448292121E+000                  7.1080486063301458E+009                  1.1000000000000001E+000                  1.9886457762766207E+036                                        0                  6.0358398572047528E-003                                        1                  6.1429841161295363E-003                                        2                  6.2747555978590564E-003                                        3                  6.4492370236621721E-003                                        4                  6.7918107878929919E-003                                        5                  7.1331233706259465E-003                                        4                  8.0600469741133746E-003                                        3                  9.2472935304721490E-003                                        2                  1.1419956286940373E-002                                        1                  1.8588868924283172E-002                  6.7646788541167679E-001                  0.0000000000000000E+000                  4.1226992286108945E-053                  9.8804008814324107E-001                  4.2572915432672969E-005                  7.1036532554982663E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     535                                     1303                  2.0855527924963425E+001                  5.0029949122654003E+000                  7.4709213916158097E+000                  7.1119451358427706E+009                  1.1000000000000001E+000                  1.9647725278341746E+036                                        0                  5.9347254670594676E-003                                        1                  6.0389957508590842E-003                                        2                  6.1674149143247960E-003                                        3                  6.3366735425359009E-003                                        4                  6.6601637062201268E-003                                        5                  7.0370514421889407E-003                                        4                  7.9374083043142543E-003                                        3                  9.1048822853325231E-003                                        2                  1.1234969010595154E-002                                        1                  1.8279783607985992E-002                  6.8314693959681871E-001                  2.6556471269351763E-050                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672942E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     540                                     1303                  2.0865668963497523E+001                  5.0093721511625215E+000                  7.4723000065897729E+000                  7.1156803269740019E+009                  1.1000000000000001E+000                  1.9435606583431708E+036                                        0                  5.8357856305803618E-003                                        1                  5.9372955135270616E-003                                        2                  6.0623739902265104E-003                                        3                  6.2269419559448889E-003                                        4                  6.5323344167866719E-003                                        5                  6.9408079782540674E-003                                        4                  7.8172725500477366E-003                                        3                  8.9658305659327635E-003                                        2                  1.1050950489598987E-002                                        1                  1.7979862829877485E-002                  6.8982831012161849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672901E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     545                                     1307                  2.0875339062336185E+001                  5.0154527703486469E+000                  7.4736141530080076E+000                  7.1192755634452124E+009                  1.1000000000000001E+000                  1.9228057852454957E+036                                        0                  5.7400534103022195E-003                                        1                  5.8389950612839116E-003                                        2                  5.9609786390707976E-003                                        3                  6.1209935554226011E-003                                        4                  6.4116244342234344E-003                                        5                  6.8462582745983996E-003                                        4                  7.7009095667653947E-003                                        3                  8.8310485409153726E-003                                        2                  1.0874963122506812E-002                                        1                  1.7687960771872114E-002                  6.9639066263561789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672867E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     550                                     1312                  2.0884747242902829E+001                  5.0213632527158385E+000                  7.4749545633211349E+000                  7.1227317201766338E+009                  1.1000000000000001E+000                  1.9022665151206736E+036                                        0                  5.6475439942036462E-003                                        1                  5.7440550449262655E-003                                        2                  5.8628848338939223E-003                                        3                  6.0186312800180287E-003                                        4                  6.2961686350277921E-003                                        5                  6.7532389287782236E-003                                        4                  7.5883604219765888E-003                                        3                  8.7006570451896772E-003                                        2                  1.0704770620290301E-002                                        1                  1.7403778768542700E-002                  7.0286164804747442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672833E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     555                                     1311                  2.0893932950025228E+001                  5.0271312920689075E+000                  7.4762923810664041E+000                  7.1260643995987329E+009                  1.1000000000000001E+000                  1.8832196261447509E+036                                        0                  5.5575439044747450E-003                                        1                  5.6518592803607073E-003                                        2                  5.7677879201886812E-003                                        3                  5.9193905864632582E-003                                        4                  6.1850310704299914E-003                                        5                  6.6620394944107118E-003                                        4                  7.4790241366806077E-003                                        3                  8.5740596280173623E-003                                        2                  1.0538497032998388E-002                                        1                  1.7128395943579795E-002                  7.0925026766740495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672799E-005                  7.1036532554982663E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     560                                     1319                  2.0902872366865843E+001                  5.0327422830471882E+000                  7.4776208203313912E+000                  7.1292667682144156E+009                  1.1000000000000001E+000                  1.8653774230879624E+036                                        0                  5.4710818885957743E-003                                        1                  5.5631781568731258E-003                                        2                  5.6763880470743827E-003                                        3                  5.8242727035267214E-003                                        4                  6.0789641501405476E-003                                        5                  6.5735145044573916E-003                                        4                  7.3734731913499231E-003                                        3                  8.4519659886810525E-003                                        2                  1.0380444024038853E-002                                        1                  1.6862609841958760E-002                  7.1550598782649177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672766E-005                  7.1036532554982663E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     565                                     1326                  2.0911601922881950E+001                  5.0382194209080309E+000                  7.4789420662706476E+000                  7.1323558985184326E+009                  1.1000000000000001E+000                  1.8478444645888813E+036                                        0                  5.3866970439469678E-003                                        1                  5.4766904813606443E-003                                        2                  5.5869893724779301E-003                                        3                  5.7311431913314474E-003                                        4                  5.9760123711003876E-003                                        5                  6.4859916503959697E-003                                        4                  7.2706670153764577E-003                                        3                  8.3326133203661702E-003                                        2                  1.0225921662712507E-002                                        1                  1.6601734762581422E-002                  7.2172894450502689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672738E-005                  7.1036532554982663E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     570                                     1327                  2.0920116760233611E+001                  5.0435598497479868E+000                  7.4802537416599604E+000                  7.1353318853130674E+009                  1.1000000000000001E+000                  1.8313229177689979E+036                                        0                  5.3050344988781742E-003                                        1                  5.3929850394285345E-003                                        2                  5.5007824492466668E-003                                        3                  5.6412752670965023E-003                                        4                  5.8774997251373352E-003                                        5                  6.4009969949607977E-003                                        4                  7.1708971279654454E-003                                        3                  8.2170938279813796E-003                                        2                  1.0074887742206832E-002                                        1                  1.6350676709859999E-002                  7.2784677160246536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672698E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     575                                     1322                  2.0928444124897705E+001                  5.0487808371337008E+000                  7.4815584603969683E+000                  7.1382062003874073E+009                  1.1000000000000001E+000                  1.8160995801276662E+036                                        0                  5.2251866190775606E-003                                        1                  5.3114258408500882E-003                                        2                  5.4167409446059297E-003                                        3                  5.5539993705931226E-003                                        4                  5.7816592682054828E-003                                        5                  6.3176597910352536E-003                                        4                  7.0735584583237598E-003                                        3                  8.1046382524469704E-003                                        2                  9.9301093464330883E-003                                        1                  1.6106624943841803E-002                  7.3390584603500830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672664E-005                  7.1036532554982663E-003                  1.0547154714184573E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     580                                     1330                  2.0936590663369401E+001                  5.0538867261519203E+000                  7.4828556239398401E+000                  7.1409832986124468E+009                  1.1000000000000001E+000                  1.8011708913620433E+036                                        0                  5.1478762689820459E-003                                        1                  5.2321552940285156E-003                                        2                  5.3350814252840937E-003                                        3                  5.4690608998566540E-003                                        4                  5.6890455020348956E-003                                        5                  6.2361942767895197E-003                                        4                  6.9787531234995074E-003                                        3                  7.9951516121022845E-003                                        2                  9.7871052957668996E-003                                        1                  1.5869639855253938E-002                  7.3989317797016285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672630E-005                  7.1036532554982672E-003                  1.0547154714184573E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     585                                     1339                  2.0944549750243286E+001                  5.0588735050097791E+000                  7.4841429106181110E+000                  7.1436626067753067E+009                  1.1000000000000001E+000                  1.7869602595199315E+036                                        0                  5.0731370653720109E-003                                        1                  5.1554299864019510E-003                                        2                  5.2563012318181624E-003                                        3                  5.3871878965941486E-003                                        4                  5.5998764969568040E-003                                        5                  6.1570037905099686E-003                                        4                  6.8871372234568465E-003                                        3                  7.8892086357020136E-003                                        2                  9.6493913647863264E-003                                        1                  1.5640573826413238E-002                  7.4578024112050501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672589E-005                  7.1036532554982672E-003                  1.0547154714184573E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     590                                     1335                  2.0952335470409501E+001                  5.0637501359724748E+000                  7.4854213068007533E+000                  7.1462507256059208E+009                  1.1000000000000001E+000                  1.7737378342902116E+036                                        0                  5.0004520364289240E-003                                        1                  5.0810450076915880E-003                                        2                  5.1797125430477443E-003                                        3                  5.3075444696157326E-003                                        4                  5.5135066557496374E-003                                        5                  6.0795983753823245E-003                                        4                  6.7979322293154291E-003                                        3                  7.7859563152609130E-003                                        2                  9.5164414311671580E-003                                        1                  1.5417682901890453E-002                  7.5159176492916346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324107E-001                  4.2572915432672522E-005                  7.1036532554982663E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     595                                     1336                  2.0959974500095910E+001                  5.0685334895700374E+000                  7.4866935151126137E+000                  7.1487589615064840E+009                  1.1000000000000001E+000                  1.7614349610881340E+036                                        0                  4.9289740549639631E-003                                        1                  5.0078271816675563E-003                                        2                  5.1043024472175614E-003                                        3                  5.2293606729581924E-003                                        4                  5.4289810610424535E-003                                        5                  6.0032208475548493E-003                                        4                  6.7100982405528019E-003                                        3                  7.6844714325719878E-003                                        2                  9.3860492952441768E-003                                        1                  1.5199508212960776E-002                  7.5739643318670280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672461E-005                  7.1036532554982672E-003                  1.0547154714184576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     600                                     1343                  2.0967471583856454E+001                  5.0732266185864816E+000                  7.4879596304148839E+000                  7.1511897891530075E+009                  1.1000000000000001E+000                  1.7500939802607817E+036                                        0                  4.8600595857569142E-003                                        1                  4.9373807108625779E-003                                        2                  5.0318645105134861E-003                                        3                  5.1540775022860721E-003                                        4                  5.3479857639876817E-003                                        5                  5.9294920549401268E-003                                        4                  6.6255962204931620E-003                                        3                  7.5867650600674611E-003                                        2                  9.2612325066317794E-003                                        1                  1.4989797036263039E-002                  7.6305567699407217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804008814324096E-001                  4.2572915432672386E-005                  7.1036532554982663E-003                  1.0547154714184576E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
