                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      781                  8.8950070000000003E-001                  1.6168634453331200E-002                  1.2151649475097656E+010                  7.9033464924957544E+007                  5.6359836612698482E+003                  9.5293151685458677E-001                  1.0238693808103323E+000                 -9.8638747135377569E-001                  4.8730972040078674E-002                  5.2594749439850887E-008                  9.3501295469224022E-001                  3.3104353020284209E-005                  6.6298424190611776E-003                  4.6113185469366146E-003                  1.6855998867951159E-003                  8.8950069999999992E-001                  0.0000000000000000E+000                  5.5819638578723685E-001                  9.6521696336806313E-004                  3.1584570141329688E-001                  1.7735500540364939E-003                  1.5920956738163406E-003                  6.6964752337100135E-003                  1.4993422792241753E-003                  6.0862475146369948E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0993873676837738E+004                  1.9097092438930362E+007                  9.3343612239423275E+009                  9.5293486727418975E-001                  9.5293486727418975E-001                  2.3816596126793971E-039                  2.9836479147434366E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8347689347534182E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8950069999999992E-001                  1.0244555456599927E-002                  3.7512610669298945E+000                  5.2237769999867147E+000                  8.9160374867631138E-051                  7.1332708172373838E-001                  2.8787099940093077E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659568E-004                  7.5835161236894192E-003                  1.6855998867951196E-003                  3.2961554671188179E-003                  2.5251317257051421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8950069999911052E-001                  1.0243534763302746E-002                  3.7519193424574357E+000                  5.3161514818198592E+000                  1.1262108666856147E-050                  7.1332708172373838E-001                  2.8787099940093081E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659547E-004                  7.5835161236894183E-003                  1.6855998867951196E-003                  3.2961554671188183E-003                  2.5516648900356763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8950069999799852E-001                  1.0242272148471877E-002                  3.7526592687177747E+000                  5.3111925159969404E+000                  1.1391507231296214E-050                  7.1332708172373838E-001                  2.8787099940093081E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659568E-004                  7.5835161236894183E-003                  1.6855998867951196E-003                  3.2961554671188183E-003                  2.5809944860365248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8950069999688675E-001                  1.0241023865127189E-002                  3.7537815911338916E+000                  5.6049344583092218E+000                  2.3168768071536808E-050                  7.1332708172373838E-001                  2.8787099940093081E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659568E-004                  7.5835161236894192E-003                  1.6855998867951196E-003                  3.2961554671188183E-003                  2.6247124843032099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8950069999466297E-001                  1.0238568834186484E-002                  3.7556964383386773E+000                  5.7692758271442548E+000                  3.5706734231218692E-050                  7.1332708172373838E-001                  2.8787099940093081E-005                  2.7047549672299054E-001                  2.7865698531910456E-003                  8.1679312253659568E-004                  7.5835161236894192E-003                  1.6855998867951196E-003                  3.2961554671188183E-003                  2.6967606343023168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8950069999132730E-001                  1.0234984558895171E-002                  3.7582765883023286E+000                  5.8216589578179878E+000                  4.3079257312062017E-050                  7.1332708172373838E-001                  2.8787099940093081E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659568E-004                  7.5835161236894192E-003                  1.6855998867951196E-003                  3.2961554671188183E-003                  2.7888145942148122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8950069998743586E-001                  1.0230940771603336E-002                  3.7607627532763872E+000                  5.6627720649241002E+000                  3.1688806141440261E-050                  7.1332708172373838E-001                  2.8787099940093081E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659579E-004                  7.5835161236894192E-003                  1.6855998867951196E-003                  3.2961554671188183E-003                  2.8720410860841521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8950069998465620E-001                  1.0228135952643335E-002                  3.7628984619250181E+000                  5.6526007926041340E+000                  3.2440138121674530E-050                  7.1332708172373827E-001                  2.8787099940093071E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659568E-004                  7.5835161236894192E-003                  1.6855998867951192E-003                  3.2961554671188174E-003                  2.9401652910248734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8950069998187653E-001                  1.0225396042409225E-002                  3.7662022677592564E+000                  5.9391056624128584E+000                  6.7088156144670854E-050                  7.1332708172373838E-001                  2.8787099940093074E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659579E-004                  7.5835161236894192E-003                  1.6855998867951192E-003                  3.2961554671188183E-003                  3.0402627086700736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.8950069997631720E-001                  1.0220096416384305E-002                  3.7697402039597301E+000                  5.6244899270320063E+000                  3.4610627040750904E-050                  7.1332708172373838E-001                  2.8787099940093074E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659579E-004                  7.5835161236894192E-003                  1.6855998867951196E-003                  3.2961554671188179E-003                  3.1369717933898943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.8950069997353753E-001                  1.0217528189294158E-002                  3.7721765365437858E+000                  5.6158755455522202E+000                  3.5304408149370876E-050                  7.1332708172373838E-001                  2.8787099940093074E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659579E-004                  7.5835161236894192E-003                  1.6855998867951196E-003                  3.2961554671188183E-003                  3.1998812855790148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.8950069997075787E-001                  1.0215010387236084E-002                  3.7746997665069077E+000                  5.6076233442701762E+000                  3.5982068366866457E-050                  7.1332708172373838E-001                  2.8787099940093077E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659579E-004                  7.5835161236894192E-003                  1.6855998867951196E-003                  3.2961554671188183E-003                  3.2613297836540783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.8950069996797820E-001                  1.0212539961078907E-002                  3.7786190054530988E+000                  5.8968967382892288E+000                  7.4055151008916344E-050                  7.1332705933497442E-001                  2.8809488704152997E-005                  2.7047549672299048E-001                  2.7865698531910452E-003                  8.1679312253659557E-004                  7.5835161236894166E-003                  1.6855998867951185E-003                  3.2961554671188165E-003                  3.3509183578174345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.8950069996241887E-001                  1.0207731026037262E-002                  3.7828564845134842E+000                  5.5849778997479183E+000                  3.8065444032266180E-050                  7.1332702250716695E-001                  2.8846316511756665E-005                  2.7047549672299037E-001                  2.7865698531910443E-003                  8.1679312253659503E-004                  7.5835161236894114E-003                  1.6855998867951177E-003                  3.2961554671188139E-003                  3.4360917275556918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.8950069995963921E-001                  1.0205386075701362E-002                  3.7857880543869302E+000                  5.5781120593072027E+000                  3.8681986638140997E-050                  7.1332701894090877E-001                  2.8849882769898441E-005                  2.7047549672299037E-001                  2.7865698531910443E-003                  8.1679312253659503E-004                  7.5835161236894114E-003                  1.6855998867951177E-003                  3.2961554671188139E-003                  3.4909079054881477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
