                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     329                                      962                  1.1000000000000003E+000                  1.2200000000000001E-002                  3.9972310286652617E+009                  2.0657677768699605E+007                  5.9182864822363308E+003                  5.4349504394399091E+000                  2.2174763013079999E+000                  1.8414961360369893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8807635432505725E-001                  4.5493331225778487E-005                  7.3506794702081343E-003                  7.6850265909889602E-004                  1.2718648985638589E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  5.9374586106504279E-001                  5.6906611127681872E-004                  4.9220569947668330E-001                  1.3951127695029544E-003                  2.4037338032111364E-003                  5.5456595384331406E-003                  1.3990513884201508E-003                  1.2745876570431422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1510057413397772E+004                  2.3643496553935581E+006                  2.0239374990756297E+009                  5.4584174439745166E+000                  5.4584174439745166E+000                  1.4067241868952417E-031                  3.3428578489702576E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2614301791020686E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.4585898712105306E-001                  3.7722467650580898E+000                  5.0408885365678993E+000                  6.7930510004220536E-051                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.4926535504729489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.4585867781244117E-001                  3.7723611467361424E+000                  5.1370013764848039E+000                  8.5069280143062695E-051                  6.5279999999999982E-001                  3.5650742175469430E-005                  3.3496434925782459E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637709E-003                  2.4871053158459599E-003                  8.5082741057988109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.4585829188540906E-001                  3.7725204667214269E+000                  5.3119890764399873E+000                  1.2792886274456319E-050                  6.5279999999999982E-001                  3.5650742175469430E-005                  3.3496434925782459E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637709E-003                  2.4871053158459599E-003                  8.5299456872856762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999954628E+000                  3.4585771446333657E-001                  3.7728404594905331E+000                  5.6777710793458658E+000                  3.0001434745304788E-050                  6.5279999999999982E-001                  3.5650742175469423E-005                  3.3496434925782459E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459595E-003                  8.5732108575857663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999906505E+000                  3.4585637393393692E-001                  3.7731799750517712E+000                  5.3744556957840031E+000                  1.5079933463703492E-050                  6.5279999999999982E-001                  3.5650742175469410E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  8.6184956205762040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999882442E+000                  3.4585570718556613E-001                  3.7735211335959815E+000                  5.6732177427837174E+000                  3.0317917129515610E-050                  6.5279999999999982E-001                  3.5650742175469410E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  8.6636712895396054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999834318E+000                  3.4585438063134216E-001                  3.7738658818566684E+000                  5.3699390015623871E+000                  1.5237723777569636E-050                  6.5279999999999982E-001                  3.5650742175469410E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  8.7086984769721453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810255E+000                  3.4585372077824600E-001                  3.7742287961230714E+000                  5.6985946864991739E+000                  3.2830440889028141E-050                  6.5279999902323271E-001                  3.5651718942732097E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.7557516651664004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999758694E+000                  3.4585231439405195E-001                  3.7748542600442825E+000                  5.8707468080825826E+000                  4.9694761271366903E-050                  6.5279999902323271E-001                  3.5651718942732368E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.8356204561281638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
