                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     100                                      692                  1.4602570059843293E+001                 -9.3117727155175092E-002                  6.5863541788454052E+000                  4.1408986761007136E+003                  1.1000000000000003E+000                  2.8898060891326637E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6002104554375403E-001                  6.5279999999500649E-001                  3.5650747168994121E-005                  3.3496434925782448E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                     105                                      692                  1.4606462638476106E+001                 -9.0101585090452033E-002                  6.5872307300473141E+000                  1.0303881068130926E+004                  1.1000000000000003E+000                  3.0754791635967528E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5904435136720025E-001                  6.5279999998743621E-001                  3.5650754739153240E-005                  3.3496434925782448E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459595E-003                                        0                                        2 
                                     110                                      692                  1.4616035071657299E+001                 -8.2674525605273400E-002                  6.5893765191656843E+000                  2.5639353413867542E+004                  1.1000000000000003E+000                  3.5815717396588878E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5664548732567003E-001                  6.5279999996786953E-001                  3.5650774306033427E-005                  3.3496434925782453E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                     115                                      691                  1.4639181959538076E+001                 -6.4655994550441978E-002                  6.5945066752600852E+000                  6.3798915961210878E+004                  1.1000000000000003E+000                  5.1534173370615644E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5086234118175397E-001                  6.5279999991448268E-001                  3.5650827692908297E-005                  3.3496434925782453E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        3 
                                     120                                      692                  1.4693057585770996E+001                 -2.2380893614312905E-002                  6.6061158249726617E+000                  1.5875211863901626E+005                  1.1000000000000003E+000                  1.1736489900124099E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3750531276017076E-001                  6.5279999974977321E-001                  3.5650992402324081E-005                  3.3496434925782442E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        3 
                                     125                                      694                  1.4809192967389356E+001                  7.0219972877762063E-002                  6.6296870416712546E+000                  3.9502607192625280E+005                  1.1000000000000003E+000                  6.2215401258601509E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0932913098558706E-001                  6.5279999909832165E-001                  3.5651643853940542E-005                  3.3496434925782442E-001                  2.1025988500795478E-003                  6.1630907196950013E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        4 
                                     130                                      699                  1.5030609134376645E+001                  2.5077450005658553E-001                  6.6706552528983094E+000                  9.8295127536994929E+005                  1.1000000000000003E+000                  1.0767798961450163E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5885120545100526E-001                  6.5279999521045040E-001                  3.5655531725074185E-005                  3.3496434925782465E-001                  2.1025988500794931E-003                  6.1630907196956442E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        4 
                                     135                                      708                  1.5338335522979690E+001                  5.0627153410305137E-001                  6.7230212189214615E+000                  2.1430468464290989E+006                  1.1000000000000003E+000                  3.5768060479279676E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9856802886350214E-001                  6.5279996930563056E-001                  3.5681436536288826E-005                  3.3496434925783231E-001                  2.1025988500754855E-003                  6.1630907197423896E-004                  5.7221218635412048E-003                  1.2718648985637685E-003                  2.4871053158459586E-003                                        0                                        4 
                                     140                                      712                  1.5650509621846558E+001                  7.6565973581076563E-001                  6.7758065977762936E+000                  3.7297560536089549E+006                  1.1000000000000003E+000                  1.0098126063397633E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5206961026103077E-001                  6.5279984189153339E-001                  3.5808850311477195E-005                  3.3496434925812041E-001                  2.1025988498710739E-003                  6.1630907221270543E-004                  5.7221218635412196E-003                  1.2718648985637685E-003                  2.4871053158459586E-003                                        0                                        3 
                                     145                                      716                  1.5990711882317891E+001                  1.0433040265279059E+000                  6.8380530047125010E+000                  5.8169338516155779E+006                  1.1000000000000003E+000                  4.1149663270401949E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1974331506903906E-001                  6.5279918132938008E-001                  3.6469395096827108E-005                  3.3496434927301205E-001                  2.1025988350148479E-003                  6.1630908954352754E-004                  5.7221218635428684E-003                  1.2718648985637685E-003                  2.4871053158459586E-003                                        0                                        4 
                                     150                                      726                  1.6340649649941884E+001                  1.3207579344591101E+000                  6.9097684861810125E+000                  8.1306435648133727E+006                  1.1000000000000003E+000                  2.4270045278223996E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0791364410711436E-001                  6.5279605370314031E-001                  3.9595876951973234E-005                  3.3496435021387239E-001                  2.1025976140232098E-003                  6.1631051385603337E-004                  5.7221218637459985E-003                  1.2718648985637685E-003                  2.4871053158459586E-003                                        0                                        4 
