                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      711                  9.5050950000000001E-001                  2.0827508408586600E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2988214429552154E+003                  9.6869608331318613E-001                  1.7743860715422597E+000                 -3.9820832324729225E+000                  7.0247190539074233E-001                  2.9446528468331801E-005                  2.7667113967220286E-001                  3.5894996090095402E-003                  1.0521460966174553E-003                  9.7686509203165472E-003                  2.1712931860182853E-003                  9.5050950000000001E-001                  0.0000000000000000E+000                  6.6770621957208864E-001                  2.7989189964420299E-005                  2.6297854663425585E-001                  3.4118534786098539E-003                  1.0000748602228102E-003                  9.2851955019446313E-003                  2.0638348005956476E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4263363524005585E+004                  1.2378219179047223E+007                  9.8122570780818748E+009                  1.1200505773729458E-005                  1.1200505773729457E-005                  0.0000000000000000E+000                  4.4822344052818323E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5050950000000001E-001                  2.4904811972253316E-001                  3.6333980885881072E+000                  4.7714230706178258E+000                  1.0051018461721867E-050                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095415E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.4689994810380994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5050949999904955E-001                  2.4904791187859496E-001                  3.6335077064943118E+000                  4.8675711991350230E+000                  1.2585846733754009E-050                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.4733390432370977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5050949999786127E-001                  2.4904765252890995E-001                  3.6336297580997643E+000                  4.8667269926172443E+000                  1.2610350648556774E-050                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165506E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.4781563863750873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5050949999667322E-001                  2.4904739368271964E-001                  3.6338132013955109E+000                  5.1664951246933137E+000                  2.5294132947361236E-050                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095415E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.4853745383489637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5050949999429701E-001                  2.4904687749187546E-001                  3.6341815801580166E+000                  5.4650174640820799E+000                  5.0881392799661249E-050                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095415E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.4997814048973645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5050949998954437E-001                  2.4904585105225421E-001                  3.6350479995692435E+000                  5.8571874073790866E+000                  1.2890584916403877E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095415E-003                  1.0521460966174555E-003                  9.7686509203165472E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.5332493872830483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5050949997766299E-001                  2.4904331881070532E-001                  3.6363118200082676E+000                  5.8491462874363673E+000                  1.3131633774556420E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095415E-003                  1.0521460966174555E-003                  9.7686509203165472E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.5806392550860442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5050949996578171E-001                  2.4904083300878338E-001                  3.6382447590991300E+000                  6.1385208282756096E+000                  2.6978111065921040E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095415E-003                  1.0521460966174555E-003                  9.7686509203165472E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.6509088327400037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5050949994201894E-001                  2.4903599301589846E-001                  3.6409276609747172E+000                  6.1237349003801391E+000                  2.7913030117074516E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095415E-003                  1.0521460966174555E-003                  9.7686509203165472E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.7428136858409413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5050949991825617E-001                  2.4903131497995548E-001                  3.6437140777915626E+000                  6.1097397699185132E+000                  2.8827788186928037E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095410E-003                  1.0521460966174555E-003                  9.7686509203165472E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.8327385101432573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5050949989449351E-001                  2.4902678524253330E-001                  3.6469627188478926E+000                  6.1917752391608785E+000                  3.7291158946275941E-049                  7.0247190540799309E-001                  2.9446511217392158E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  2.9315502522313772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5050949986478994E-001                  2.4902131365315697E-001                  3.6507285298206393E+000                  6.1762669029842048E+000                  3.8647817003855971E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  3.0382473401014066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.5050949983508659E-001                  2.4901603393746088E-001                  3.6546388041585862E+000                  6.1617334271422530E+000                  3.9963988884779909E-049                  7.0247190540799320E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174553E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  3.1417626442852339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.5050949980538313E-001                  2.4901092792048740E-001                  3.6576736269384944E+000                  5.8504084934794420E+000                  2.0461683913251669E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  3.2172180466726515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.5050949979053145E-001                  2.4900843469751324E-001                  3.6597247214629967E+000                  5.8437969547763471E+000                  2.0775804914183982E-049                  7.0247190540799309E-001                  2.9446511217392158E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  3.2666300862640498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.5050949977567989E-001                  2.4900597912900088E-001                  3.6628402610456536E+000                  6.1352664721244112E+000                  4.2477171739157063E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  3.3394276363813822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.5050949974597643E-001                  2.4900117488337878E-001                  3.6671023797749576E+000                  6.1231876284572984E+000                  4.3676106167585523E-049                  7.0247190540799309E-001                  2.9446511217392158E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  3.4337281654857010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.5050949971627308E-001                  2.4899650236414492E-001                  3.6736142356055832E+000                  6.4073193521714380E+000                  9.0820908439509992E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  3.5701440775356510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.5050949965686626E-001                  2.4898751381386697E-001                  3.6826105965446141E+000                  6.3869490355593070E+000                  9.5186141743041697E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  3.7418239720612595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.5050949959745934E-001                  2.4897893695787679E-001                  3.6895268599535616E+000                  6.0720433022766302E+000                  4.9139665507227553E-049                  7.0247190540799309E-001                  2.9446511217392158E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  3.8634792047834156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.5050949956775588E-001                  2.4897478331886219E-001                  3.6941559088920410E+000                  6.0633417473613802E+000                  5.0135110463133444E-049                  7.0247190540799309E-001                  2.9446511217392158E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  3.9417824579309142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.5050949953805253E-001                  2.4897071203571369E-001                  3.6987990531023529E+000                  6.0550492358905670E+000                  5.1102547768212579E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  4.0178836900559055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.5050949950834906E-001                  2.4896671771595222E-001                  3.7034391680588254E+000                  6.0471256130036952E+000                  5.2044410330645826E-049                  7.0247190540799309E-001                  2.9446511217392161E-005                  2.7667113967220291E-001                  3.5894996090095419E-003                  1.0521460966174555E-003                  9.7686509203165489E-003                  2.1712931860182858E-003                  4.2459185966247717E-003                  4.0919741797361851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
