                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      843                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.5444685456214008E+010                  1.3884424960543565E+007                  5.6521870704380217E+003                  1.2727385427121105E+000                  1.1764939668805972E+000                  1.2039565874164487E-001                  2.5096736983172252E-006                  6.2769279521606842E-017                  9.8785590961940606E-001                  3.2782700010878621E-005                  5.8548151405282559E-003                  2.4950126519465874E-003                  1.2718648985637724E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.0568875017931247E-001                  9.7714820028627363E-004                  3.3289382339161105E-001                  1.2226898959615887E-003                  1.3491264050538166E-003                  4.6733372455269283E-003                  1.0810851637792040E-003                  5.0346181720183472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3852627310838510E+004                  1.1362917644694276E+007                  6.6785122904246597E+009                  1.2729738785794975E+000                  1.2729738785794973E+000                  2.7268982013635363E-036                  5.2268925089472840E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8739720575301920E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  7.0589704434111097E-002                  3.7523880287078231E+000                  5.1380216320754117E+000                  7.4844718770533148E-051                  7.1779999999999999E-001                  2.8733433992168176E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2543978497403478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  7.0588975321516700E-002                  3.7527750157422806E+000                  5.2322502258231607E+000                  9.4135672344734763E-051                  7.1779999999999999E-001                  2.8733433992168172E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.2683737242975338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  7.0588069538838130E-002                  3.7532083738123032E+000                  5.2292995024631246E+000                  9.4777829073871776E-051                  7.1779999999999999E-001                  2.8733433992168172E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.2838534388025355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  7.0587169887582013E-002                  3.7538633362300438E+000                  5.5259573262585571E+000                  1.9147479183224629E-050                  7.1779999999999999E-001                  2.8733433992168176E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3069846929581020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  7.0585388602810925E-002                  3.7551937074738699E+000                  5.8184348902932950E+000                  3.9057038246020751E-050                  7.1779999999999999E-001                  2.8733433992168169E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.3529116928595269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  7.0581895482401763E-002                  3.7566826670584810E+000                  5.6053456644362827E+000                  2.4920353571047590E-050                  7.1779999999999999E-001                  2.8733433992168169E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4020602895766577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  7.0579756894300308E-002                  3.7584336934047307E+000                  5.8963648068723726E+000                  5.1003662920785871E-050                  7.1779999999999999E-001                  2.8733433992168165E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4581303643592336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  7.0575577152564198E-002                  3.7614751852260295E+000                  6.0565768700780271E+000                  7.9356416099237217E-050                  7.1779999999999999E-001                  2.8733433992168162E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5497670706867215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999997471265E-001                  7.0569532565698104E-002                  3.7647206189398950E+000                  5.8656020265911559E+000                  5.4750023501161648E-050                  7.1779999999999999E-001                  2.8733433992168352E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.6387601899656915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999996940023E-001                  7.0565638558509058E-002                  3.7674308116306023E+000                  5.8543361609980122E+000                  5.6295090989268293E-050                  7.1779997310409371E-001                  2.8760329898407704E-005                  2.6997126656600789E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  2.7081827787673919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999996408770E-001                  7.0561844231759707E-002                  3.7702670407404559E+000                  5.8436334313949718E+000                  5.7799238312921897E-050                  7.1779994854591123E-001                  2.8784888080858297E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.7758278208268270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
