                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      799                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.3362196813411423E+010                  8.3215743206468597E+007                  5.6790882134593548E+003                  9.8261052288752726E-001                  1.0239685946628343E+000                 -8.0058263086236570E-001                  2.3168673874484663E-002                  8.2108105063214688E-009                  9.6463806464924340E-001                  2.8969970308790706E-005                  5.5020035998705986E-003                  2.9033094808723972E-003                  1.2718648985637709E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.2834945497544927E-001                  9.7219800533293577E-004                  3.1022855389976944E-001                  1.2674494496593427E-003                  1.1780832118194258E-003                  4.8091357757216084E-003                  1.0810851637792032E-003                  1.2681620559426567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1248058047631230E+004                  1.6910276623573653E+007                  8.6504263917525120E+009                  9.8260136781102481E-001                  9.8260136781102558E-001                  1.7289344201548521E-038                  3.2119175218827414E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2167886215891232E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  1.0286636938845843E-002                  3.7545366167912944E+000                  5.1965162998144612E+000                  8.6352090975114472E-051                  7.1779999999999988E-001                  2.8733433992168298E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6011536788967458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  1.0285678438111208E-002                  3.7551196714243895E+000                  5.2894053508537464E+000                  1.0894466762493790E-050                  7.1779999999999988E-001                  2.8733433992168294E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6253711954910870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  1.0284491351043064E-002                  3.7557752684986485E+000                  5.2850020409538638E+000                  1.1005547439928939E-050                  7.1779999999999988E-001                  2.8733433992168294E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.6521503826550567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  1.0283316235839704E-002                  3.7567700700212017E+000                  5.5795474128583695E+000                  2.2342396790612822E-050                  7.1779999999999988E-001                  2.8733433992168298E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6920856027896967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  1.0281000827664923E-002                  3.7588075390626496E+000                  5.8680322028176288E+000                  4.5995122100789437E-050                  7.1779999999999988E-001                  2.8733433992168291E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7710603255370502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  1.0276501830086337E-002                  3.7611284178110092E+000                  5.6509697796709446E+000                  2.9617027070742898E-050                  7.1779999999999988E-001                  2.8733433992168291E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8549662783112039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  1.0273772494420307E-002                  3.7629686721857216E+000                  5.6414241454927518E+000                  3.0275581694662371E-050                  7.1779999999999988E-001                  2.8733433992168291E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9184751618347965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998533771E-001                  1.0271102477485325E-002                  3.7648681969478228E+000                  5.6322292812866177E+000                  3.0923784938797418E-050                  7.1779999999999988E-001                  2.8733433992168291E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.9809866388446796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998268161E-001                  1.0268488379912804E-002                  3.7668301911345159E+000                  5.6233739101819946E+000                  3.1561176973433398E-050                  7.1779999999999988E-001                  2.8733433992168291E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0424563144087008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
