                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     236                                      772                  9.4516646999999998E-001                  1.4407174409211699E-002                  7.6845941543579102E+009                  9.0620585913313553E+007                  5.8041859639655559E+003                  1.1062793482425579E+000                  1.0401666523027959E+000                 -1.2490799730753326E+000                  1.5421477433355812E-001                  9.4089002082085695E-007                  8.3117992197321044E-001                  2.3234652464172966E-005                  5.0869253942056091E-003                  5.0551749304726312E-003                  1.5019655261116717E-003                  9.4516646999999998E-001                  0.0000000000000000E+000                  6.1599083718938152E-001                  8.6890746686750530E-004                  3.1458184816472234E-001                  1.6828240500005661E-003                  1.4833813096437941E-003                  6.3630515587875924E-003                  1.4196074543766618E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0920871384106817E+004                  1.8282256168869592E+007                  8.5436510362549677E+009                  1.1062010074905488E+000                  1.1062010074905488E+000                  8.4818431378602715E-041                  3.0939080099261784E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4250734848556518E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4516646999999998E-001                  1.7102926199979315E-002                  3.7640693279112680E+000                  5.2772147513019165E+000                  8.4759078633506215E-051                  7.1743128362653685E-001                  2.8537785056548820E-005                  2.6813300417919500E-001                  2.4829924873527721E-003                  7.2780920408556621E-004                  6.7573448917050034E-003                  1.5019655261116751E-003                  2.9370622999565603E-003                  2.3251962987806986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4516646999905485E-001                  1.7101789947873324E-002                  3.7648118518581848E+000                  5.3690266085264113E+000                  1.0720053090950006E-050                  7.1743128362653685E-001                  2.8537785056548816E-005                  2.6813300417919500E-001                  2.4829924873527721E-003                  7.2780920408556621E-004                  6.7573448917050034E-003                  1.5019655261116751E-003                  2.9370622999565599E-003                  2.3526766199779724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4516646999787335E-001                  1.7100386204146650E-002                  3.7656505028285574E+000                  5.3634665543736739E+000                  1.0858248581215602E-050                  7.1743128362653685E-001                  2.8537785056548816E-005                  2.6813300417919500E-001                  2.4829924873527721E-003                  7.2780920408556621E-004                  6.7573448917050034E-003                  1.5019655261116751E-003                  2.9370622999565607E-003                  2.3830172409415812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4516646999669196E-001                  1.7099000312844798E-002                  3.7669286563565265E+000                  5.6563502568937905E+000                  2.2127898697923159E-050                  7.1743128362653685E-001                  2.8537785056548816E-005                  2.6813300417919500E-001                  2.4829924873527721E-003                  7.2780920408556621E-004                  6.7573448917050034E-003                  1.5019655261116751E-003                  2.9370622999565603E-003                  2.4281789542420079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4516646999432907E-001                  1.7096280024600868E-002                  3.7695701909707569E+000                  5.9417660529417136E+000                  4.5876717776318385E-050                  7.1743128362653685E-001                  2.8537785056548816E-005                  2.6813300417919500E-001                  2.4829924873527721E-003                  7.2780920408556621E-004                  6.7573448917050034E-003                  1.5019655261116751E-003                  2.9370622999565603E-003                  2.5171488420507211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4516646998960319E-001                  1.7091031530600306E-002                  3.7726361474713235E+000                  5.7217660525851057E+000                  2.9741357338120171E-050                  7.1743128362653685E-001                  2.8537785056548816E-005                  2.6813300417919500E-001                  2.4829924873527721E-003                  7.2780920408556621E-004                  6.7573448917050034E-003                  1.5019655261116751E-003                  2.9370622999565603E-003                  2.6109801929505643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4516646998664966E-001                  1.7087868969605693E-002                  3.7750948671185229E+000                  5.7101946756780855E+000                  3.0544878640138043E-050                  7.1743128362653685E-001                  2.8537785056548816E-005                  2.6813300417919500E-001                  2.4829924873527721E-003                  7.2780920408556621E-004                  6.7573448917050034E-003                  1.5019655261116751E-003                  2.9370622999565603E-003                  2.6815495357845342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4516646998369602E-001                  1.7084789537350899E-002                  3.7776629177675050E+000                  5.6991730373456582E+000                  3.1330413296921886E-050                  7.1743128362653685E-001                  2.8537785056548816E-005                  2.6813300417919500E-001                  2.4829924873527726E-003                  7.2780920408556621E-004                  6.7573448917050034E-003                  1.5019655261116751E-003                  2.9370622999565603E-003                  2.7505402806680167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4516646998074239E-001                  1.7081787251379956E-002                  3.7803475349669706E+000                  5.6886817977408972E+000                  3.2096915324503391E-050                  7.1743128362653685E-001                  2.8537785056548816E-005                  2.6813300417919500E-001                  2.4829924873527726E-003                  7.2780920408556621E-004                  6.7573448917050034E-003                  1.5019655261116751E-003                  2.9370622999565603E-003                  2.8178604739128250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
