                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      772                  1.0113673999999999E+000                  1.5113448890266499E-002                  2.3242653284530678E+009                  1.1037773867800713E+008                  5.8664506586371808E+003                  1.0220100054864221E+000                  9.7865561028770587E-001                 -1.5909664756172834E+000                  5.1614149389814623E-001                  1.9024667145777237E-005                  4.6831197986957990E-001                  1.3732434019057393E-005                  3.9107449075788192E-003                  6.9463845337340993E-003                  1.5755955032596264E-003                  1.0113673999999999E+000                  0.0000000000000000E+000                  7.0273789129690800E-001                  6.4452459873662446E-004                  2.9259990673538111E-001                  2.0337947405943925E-003                  1.4746060541568275E-003                  7.1671029984169072E-003                  1.5935059275833813E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6349045415751880E+003                  2.4083176684887070E+007                  9.8958659364459286E+009                  1.0218405264319785E+000                  1.0218405264319785E+000                  5.8006196651272399E-045                  2.2992976092837288E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3348235529190528E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0113673999999999E+000                 -9.3701098974580416E-003                  3.7688295358492390E+000                  5.3395986017018267E+000                  9.5628482821287883E-051                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975678E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.4234581725138480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0113673999989887E+000                 -9.3715041187687562E-003                  3.7698601503770237E+000                  5.4294840499955974E+000                  1.2148564177740871E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975678E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596290E-003                  3.0810441865367169E-003                  2.4630084790753691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0113673999977244E+000                 -9.3732189394771480E-003                  3.7710320806266999E+000                  5.4218778606596132E+000                  1.2363303793719355E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975678E-003                  7.6348816883758822E-004                  7.0886062564349461E-003                  1.5755955032596290E-003                  3.0810441865367169E-003                  2.5065619861509299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0113673999964601E+000                 -9.3749039950564803E-003                  3.7728299889809178E+000                  5.7118630815072295E+000                  2.5363797813575570E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975678E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.5711802861213998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0113673999939319E+000                 -9.3781894985717727E-003                  3.7765970429047431E+000                  5.9920629431122858E+000                  5.3221114042313710E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975678E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.6976185433206715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0113673999888750E+000                 -9.3844528470025477E-003                  3.7810976256956050E+000                  5.7672845420454992E+000                  3.4884491183976438E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975673E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.8291593445343598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0113673999857145E+000                 -9.3881856336610475E-003                  3.7847709780279684E+000                  5.7525535248336102E+000                  3.6088659553407577E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975673E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  2.9268598028672166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0113673999825541E+000                 -9.3917939601171618E-003                  3.7886823662264097E+000                  5.7388122814090297E+000                  3.7249384340806202E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975673E-003                  7.6348816883758811E-004                  7.0886062564349452E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  3.0210374019934788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0113673999793935E+000                 -9.3952899336118469E-003                  3.7928564969081142E+000                  5.7260274360483523E+000                  3.8362847452207356E-050                  7.1578566408567912E-001                  2.8637750276073708E-005                  2.6907224927377849E-001                  2.6047147751975673E-003                  7.6348816883758811E-004                  7.0886062564349461E-003                  1.5755955032596288E-003                  3.0810441865367169E-003                  3.1113821017288675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
