                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     227                                      767                  9.3885154000000004E-001                  1.9486417519908400E-002                  7.7918047904968262E+009                  8.4138771885410801E+007                  5.6188134998468331E+003                  8.4193231624578313E-001                  9.6828346636787133E-001                 -1.3425020182243959E+000                  2.3413482903157579E-001                  3.9851169138443369E-006                  7.4591769561535293E-001                  2.2258899568829755E-005                  5.5691492284329954E-003                  8.3480769407058477E-003                  2.0314828231417724E-003                  9.3885154000000004E-001                  0.0000000000000000E+000                  6.1209673649855767E-001                  8.9216696637956395E-004                  3.0743472583328252E-001                  2.3471742739391947E-003                  1.8730866182769795E-003                  8.5707803119356874E-003                  1.9072607769902009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8415243029039702E+003                  2.5462149185390852E+007                  1.1151152199340492E+010                  8.4184136220451677E-001                  8.4184136220451677E-001                  1.2647446069643994E-042                  2.1260514149874808E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4589065885658266E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3885154000000004E-001                 -1.3997483747795185E-002                  3.7500371881619650E+000                  5.2760885749311166E+000                  1.0169521930607355E-050                  7.0559664717861337E-001                  2.9256694865979723E-005                  2.7488767860661223E-001                  3.3583704155352059E-003                  9.8439802440204575E-004                  9.1396439125213599E-003                  2.0314828231417720E-003                  3.9725223443080430E-003                  2.5849369702571829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3885153999906124E-001                 -1.3998701191743835E-002                  3.7509247949882045E+000                  5.3669090840577054E+000                  1.2891479783705978E-050                  7.0559664717861337E-001                  2.9256694865979723E-005                  2.7488767860661223E-001                  3.3583704155352063E-003                  9.8439802440204575E-004                  9.1396439125213599E-003                  2.0314828231417720E-003                  3.9725223443080430E-003                  2.6214683998988921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3885153999788762E-001                 -1.4000201812134797E-002                  3.7519245716161809E+000                  5.3602858922523415E+000                  1.3089677378264303E-050                  7.0559664717861337E-001                  2.9256694865979723E-005                  2.7488767860661223E-001                  3.3583704155352063E-003                  9.8439802440204575E-004                  9.1396439125213599E-003                  2.0314828231417720E-003                  3.9725223443080430E-003                  2.6617880986709993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3885153999671411E-001                 -1.4001679726059339E-002                  3.7534439924283896E+000                  5.6516462848629807E+000                  2.6769046968333480E-050                  7.0559664717861337E-001                  2.9256694865979723E-005                  2.7488767860661223E-001                  3.3583704155352063E-003                  9.8439802440204575E-004                  9.1396439125213599E-003                  2.0314828231417720E-003                  3.9725223443080430E-003                  2.7217698666939421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3885153999436699E-001                 -1.4004570483937575E-002                  3.7555278850889806E+000                  5.6392468142938998E+000                  2.7544702124385106E-050                  7.0559664717861337E-001                  2.9256694865979723E-005                  2.7488767860661223E-001                  3.3583704155352063E-003                  9.8439802440204575E-004                  9.1396439125213599E-003                  2.0314828231417720E-003                  3.9725223443080430E-003                  2.8006684773981448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3885153999201987E-001                 -1.4007379893766016E-002                  3.7576708583918204E+000                  5.6273745567932147E+000                  2.8308436337990087E-050                  7.0559664717861337E-001                  2.9256694865979723E-005                  2.7488767860661223E-001                  3.3583704155352063E-003                  9.8439802440204575E-004                  9.1396439125213599E-003                  2.0314828231417720E-003                  3.9725223443080430E-003                  2.8783558594919905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3885153998967275E-001                 -1.4010113560774379E-002                  3.7601508172727329E+000                  5.7115206590705059E+000                  3.6441467391322263E-050                  7.0559664717861337E-001                  2.9256694865979720E-005                  2.7488767860661223E-001                  3.3583704155352059E-003                  9.8439802440204575E-004                  9.1396439125213599E-003                  2.0314828231417720E-003                  3.9725223443080430E-003                  2.9642844817053996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3885153998673887E-001                 -1.4013431701031706E-002                  3.7630099509735500E+000                  5.6980481406596271E+000                  3.7590223672049764E-050                  7.0559664717861326E-001                  2.9256694865979666E-005                  2.7488767860661223E-001                  3.3583704155351990E-003                  9.8439802440204575E-004                  9.1396439125213599E-003                  2.0314828231417724E-003                  3.9725223443080439E-003                  3.0577695703650360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3885153998380499E-001                 -1.4016648511613399E-002                  3.7659784900399953E+000                  5.6852783027478750E+000                  3.8712488397163710E-050                  7.0559664717861337E-001                  2.9256694865979618E-005                  2.7488767860661228E-001                  3.3583704155351929E-003                  9.8439802440204597E-004                  9.1396439125213617E-003                  2.0314828231417724E-003                  3.9725223443080439E-003                  3.1491005895381496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
