                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      773                  1.0244724999999999E+000                  2.0141647018337101E-002                  2.5829405097819743E+009                  1.2064748014903830E+008                  5.7545477030099128E+003                  9.4201751824679303E-001                  9.7647304961169723E-001                 -1.6279444337908602E+000                  5.0081367316900816E-001                  1.8731421052851446E-005                  4.7847332828255618E-001                  1.8174702018437582E-005                  5.2064392041476651E-003                  9.2637637776851398E-003                  2.0997912985151307E-003                  1.0244724999999999E+000                  0.0000000000000000E+000                  6.9965040692792513E-001                  6.5038513535219014E-004                  3.0340322783798740E-001                  2.7507352395866737E-003                  1.9845093872853234E-003                  9.6754723989256625E-003                  2.1511784410680420E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5410746961337136E+003                  2.6869666604278080E+007                  1.0875301999761803E+010                  9.4186673439436119E-001                  9.4186673439436164E-001                  5.0363626254485267E-045                  2.1277695220896946E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1511403431495632E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0244724999999999E+000                 -1.0339738619283736E-002                  3.7604801586138450E+000                  5.3321661421450646E+000                  1.0530848693939450E-050                  7.0406996244727438E-001                  2.9349435241579563E-005                  2.7575904109914695E-001                  3.4712953983167070E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  2.4269948073630693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0244724999989754E+000                 -1.0341112246463339E-002                  3.7615430370724967E+000                  5.4218236897927463E+000                  1.3385324772915762E-050                  7.0406996244727438E-001                  2.9349435241579563E-005                  2.7575904109914695E-001                  3.4712953983167070E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  2.4678979984544396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0244724999976949E+000                 -1.0342800851009968E-002                  3.7627476690816493E+000                  5.4139722598173430E+000                  1.3629618203987112E-050                  7.0406996244727438E-001                  2.9349435241579563E-005                  2.7575904109914695E-001                  3.4712953983167070E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  2.5129571026085781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0244724999964143E+000                 -1.0344459208657217E-002                  3.7645895378625358E+000                  5.7036050159216911E+000                  2.7984388087016944E-050                  7.0406996244727438E-001                  2.9349435241579563E-005                  2.7575904109914695E-001                  3.4712953983167070E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  2.5798338803731448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0244724999938530E+000                 -1.0347690033387215E-002                  3.7684223782025383E+000                  5.9831439516809750E+000                  5.8809332601174634E-050                  7.0406996244727438E-001                  2.9349435241579563E-005                  2.7575904109914695E-001                  3.4712953983167070E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  2.7108213796503473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0244724999887307E+000                 -1.0353839777204187E-002                  3.7729377160671715E+000                  5.7576787030774854E+000                  3.8608359037951763E-050                  7.0406996244727438E-001                  2.9349435241579566E-005                  2.7575904109914695E-001                  3.4712953983167070E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  2.8475073476111469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0244724999855293E+000                 -1.0357499065953830E-002                  3.7765890397471167E+000                  5.7424375646844981E+000                  3.9987999132144222E-050                  7.0406996244727438E-001                  2.9349435241579566E-005                  2.7575904109914695E-001                  3.4712953983167070E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  2.9493047891921035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0244724999823278E+000                 -1.0361032192055770E-002                  3.7804377806737399E+000                  5.7281842188526371E+000                  4.1322821959834963E-050                  7.0406996244727438E-001                  2.9349435241579570E-005                  2.7575904109914695E-001                  3.4712953983167074E-003                  1.0174983427711942E-003                  9.4469638337177399E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.0477975089689685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0244724999791264E+000                 -1.0364451272102559E-002                  3.7845001688507138E+000                  5.7148720371287007E+000                  4.2609740450640313E-050                  7.0406996244727438E-001                  2.9349435241579566E-005                  2.7575904109914695E-001                  3.4712953983167074E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.1427574688203779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0244724999759249E+000                 -1.0367767164693021E-002                  3.7887962594918236E+000                  5.7024656302077217E+000                  4.3845177670094190E-050                  7.0406996244727438E-001                  2.9349435241579570E-005                  2.7575904109914695E-001                  3.4712953983167074E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.2339204808769441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0244724999727237E+000                 -1.0370989697271446E-002                  3.7933510051910040E+000                  5.6909408590194204E+000                  4.5024921675385830E-050                  7.0406996244727438E-001                  2.9349435241579570E-005                  2.7575904109914695E-001                  3.4712953983167074E-003                  1.0174983427711942E-003                  9.4469638337177399E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.3209754949673683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0244724999695223E+000                 -1.0374127861919821E-002                  3.7981956119256473E+000                  5.6802853493171508E+000                  4.6163460603937214E-050                  7.0406995624004454E-001                  2.9355642471377144E-005                  2.7575904109914690E-001                  3.4712953983166671E-003                  1.0174983427711940E-003                  9.4469638337177364E-003                  2.0997912985151299E-003                  4.1060981450163235E-003                  3.4035508617127826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0244724999663206E+000                 -1.0377189989747087E-002                  3.8033688103655621E+000                  5.6704991139454499E+000                  4.7227053518482947E-050                  7.0406995285334406E-001                  2.9359029172067646E-005                  2.7575904109914695E-001                  3.4712953983166684E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.4812006772065352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0244724999631194E+000                 -1.0380183909177509E-002                  3.8089120958061669E+000                  5.6615893094396679E+000                  4.8206608950399200E-050                  7.0406995285334406E-001                  2.9359029172067646E-005                  2.7575904109914695E-001                  3.4712953983166684E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.5534397572534975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0244724999599180E+000                 -1.0383117052387786E-002                  3.8148603852087031E+000                  5.6535604303366656E+000                  4.9106759280837762E-050                  7.0406995285334406E-001                  2.9359029172067646E-005                  2.7575904109914695E-001                  3.4712953983166684E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.6198238750293729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0244724999567165E+000                 -1.0385996487492440E-002                  3.8196500178749861E+000                  5.3471336615358736E+000                  2.4860642740773991E-050                  7.0406995285334406E-001                  2.9359029172067646E-005                  2.7575904109914695E-001                  3.4712953983166684E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.6651443343503905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0244724999551158E+000                 -1.0387418432094524E-002                  3.8229471520166647E+000                  5.3437748164294003E+000                  2.5053824533455635E-050                  7.0406995285334406E-001                  2.9359029172067646E-005                  2.7575904109914695E-001                  3.4712953983166684E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.6936383204908739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0244724999535149E+000                 -1.0388829426358675E-002                  3.8280544634264264E+000                  5.6401236895051712E+000                  5.0651154863025318E-050                  7.0406995285334406E-001                  2.9359029172067646E-005                  2.7575904109914695E-001                  3.4712953983166684E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.7337216775026521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0244724999503136E+000                 -1.0391621174416952E-002                  3.8353527447938611E+000                  5.6347252600671016E+000                  5.1285350812834222E-050                  7.0406995285334406E-001                  2.9359029172067646E-005                  2.7575904109914695E-001                  3.4712953983166684E-003                  1.0174983427711942E-003                  9.4469638337177381E-003                  2.0997912985151303E-003                  4.1060981450163243E-003                  3.7804937923168606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
