                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                      774                  9.8909749999999996E-001                  9.5614648560245000E-003                  2.4217970371246338E+009                  5.3165054079531521E+007                  5.9916775228320266E+003                  1.1225512450454256E+000                  9.8323965640653055E-001                 -1.5291681539074289E+000                  5.0414410920477293E-001                  1.7057831374491975E-005                  4.8601860736982133E-001                  8.9748125690058617E-006                  2.4957644154361158E-003                  4.3694813168523904E-003                  9.9679438764169355E-004                  9.8909750000000007E-001                  0.0000000000000000E+000                  6.9683220828943904E-001                  6.6902363794413874E-004                  2.8207495558402906E-001                  1.2440717032325597E-003                  9.2936995859615307E-004                  4.4339845976336762E-003                  9.8592683683042985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8113006443500217E+003                  2.0873417237390980E+007                  8.8111567678139706E+009                  1.1223605297593553E+000                  1.1223605297593557E+000                  1.3604628322570332E-044                  2.5371503352002282E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6426102178764336E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8909750000000007E-001                 -7.3406136333901886E-003                  3.7779977850874302E+000                  5.3638962558677603E+000                  8.1044541979040013E-051                  7.2872178688546307E-001                  2.7851929299004297E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880512E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.3011957337817992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8909749999901098E-001                 -7.3420812070595963E-003                  3.7790187321046900E+000                  5.4538560920341421E+000                  1.0294072779624452E-050                  7.2872178688546307E-001                  2.7851929299004304E-005                  2.6168889632921366E-001                  1.6478627058486143E-003                  4.8301783049880522E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.3383503499482955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8909749999777452E-001                 -7.3438865569496808E-003                  3.7801828830417885E+000                  5.4463320495958047E+000                  1.0474055169957408E-050                  7.2872178688546307E-001                  2.7851929299004304E-005                  2.6168889632921366E-001                  1.6478627058486143E-003                  4.8301783049880522E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.3792496332413413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8909749999653818E-001                 -7.3456609062976927E-003                  3.7819739873128388E+000                  5.7364389565364160E+000                  2.1481924008468749E-050                  7.2872178688546307E-001                  2.7851929299004300E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880522E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.4399023926899136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8909749999406538E-001                 -7.3491214844026145E-003                  3.7844932952508143E+000                  5.7225665485891790E+000                  2.2179532938055947E-050                  7.2872178688546307E-001                  2.7851929299004300E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880522E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321967E-003                  2.5191671189023201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8909749999159280E-001                 -7.3524732964215722E-003                  3.7871509767599525E+000                  5.7094306025101549E+000                  2.2860985413576150E-050                  7.2872178688546307E-001                  2.7851929299004300E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880522E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321967E-003                  2.5965974820149465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8909749998912000E-001                 -7.3557252700100339E-003                  3.7894322815864858E+000                  5.4951711173909557E+000                  1.4625802476384199E-050                  7.2872178688546307E-001                  2.7851929299004297E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880517E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.6579901243877275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8909749998757446E-001                 -7.3577108625999480E-003                  3.7912477421641371E+000                  5.4876691670324043E+000                  1.4880776410508758E-050                  7.2872178688546307E-001                  2.7851929299004297E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880517E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.7043458635393542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8909749998602892E-001                 -7.3596624596888949E-003                  3.7940664179577208E+000                  5.7779079464416894E+000                  3.0510727428105248E-050                  7.2872178688546307E-001                  2.7851929299004297E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880517E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.7724488662014377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
