                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      778                  9.8486375999999998E-001                  1.1278988861825601E-002                  2.3647237225252872E+009                  1.0970218338031574E+008                  5.9087764792540975E+003                  1.0146720003646204E+000                  9.6121574470924231E-001                 -1.5400810254591188E+000                  5.2068819637290709E-001                  2.0157540213586308E-005                  4.6770212109986364E-001                  1.0071089071548550E-005                  2.9082220292539680E-003                  5.1960365260457150E-003                  1.1758483626760365E-003                  9.8486375999999998E-001                  0.0000000000000000E+000                  6.9238114196368794E-001                  6.6639285028562145E-004                  2.8063663925784754E-001                  1.4855200545006247E-003                  1.0627531303607546E-003                  5.2087187914260655E-003                  1.1580504396549649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5038657250808428E+003                  2.3419988099243328E+007                  9.7062278218586025E+009                  1.0144983612195984E+000                  1.0144983612195981E+000                  4.2062565095132806E-045                  2.2667387587541405E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4625005345964000E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8486375999999998E-001                 -1.7179124068365449E-002                  3.7719476419657281E+000                  5.3388717182325856E+000                  9.0624929056789332E-051                  7.2471995595194638E-001                  2.8095025529839074E-005                  2.6397296016069827E-001                  1.9438679517159406E-003                  5.6978222608082150E-004                  5.2901433413844092E-003                  1.1758483626760367E-003                  2.2993469799683364E-003                  2.5120300947571120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8486375999901510E-001                 -1.7180541211962230E-002                  3.7729697595221841E+000                  5.4288194590950383E+000                  1.1511266934775816E-050                  7.2471995595194638E-001                  2.8095025529839078E-005                  2.6397296016069827E-001                  1.9438679517159406E-003                  5.6978222608082150E-004                  5.2901433413844092E-003                  1.1758483626760367E-003                  2.2993469799683364E-003                  2.5526599987413356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8486375999778397E-001                 -1.7182284476035335E-002                  3.7741338825455535E+000                  5.4212811607745115E+000                  1.1712912010616130E-050                  7.2471995595194638E-001                  2.8095025529839078E-005                  2.6397296016069827E-001                  1.9438679517159406E-003                  5.6978222608082150E-004                  5.2901433413844092E-003                  1.1758483626760367E-003                  2.2993469799683364E-003                  2.5973930808878327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8486375999655285E-001                 -1.7183997749189460E-002                  3.7759227802678010E+000                  5.7113654583347033E+000                  2.4024017093622023E-050                  7.2471995595194638E-001                  2.8095025529839074E-005                  2.6397296016069827E-001                  1.9438679517159406E-003                  5.6978222608082150E-004                  5.2901433413844092E-003                  1.1758483626760367E-003                  2.2993469799683364E-003                  2.6637456950389673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8486375999409081E-001                 -1.7187339033525057E-002                  3.7784326135510065E+000                  5.6974579227173718E+000                  2.4806171473413733E-050                  7.2471995595194638E-001                  2.8095025529839078E-005                  2.6397296016069827E-001                  1.9438679517159406E-003                  5.6978222608082150E-004                  5.2901433413844092E-003                  1.1758483626760367E-003                  2.2993469799683364E-003                  2.7505050994506118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8486375999162856E-001                 -1.7190575038552796E-002                  3.7810732644769645E+000                  5.6842808371849927E+000                  2.5570734470141801E-050                  7.2471995595194638E-001                  2.8095025529839071E-005                  2.6397296016069827E-001                  1.9438679517159406E-003                  5.6978222608082150E-004                  5.2901433413844092E-003                  1.1758483626760367E-003                  2.2993469799683364E-003                  2.8353148040524666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8486375998916642E-001                 -1.7193714356405675E-002                  3.7842012519976755E+000                  5.7671885383521300E+000                  3.3011287740948218E-050                  7.2471995595194638E-001                  2.8095025529839074E-005                  2.6397296016069827E-001                  1.9438679517159404E-003                  5.6978222608082140E-004                  5.2901433413844092E-003                  1.1758483626760367E-003                  2.2993469799683364E-003                  2.9283051543916776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8486375998608888E-001                 -1.7197514031484989E-002                  3.7879180891750077E+000                  5.7526352009214348E+000                  3.4136836938676373E-050                  7.2471995595194638E-001                  2.8095025529839074E-005                  2.6397296016069827E-001                  1.9438679517159404E-003                  5.6978222608082140E-004                  5.2901433413844092E-003                  1.1758483626760367E-003                  2.2993469799683364E-003                  3.0281910171554212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8486375998301112E-001                 -1.7201188519711093E-002                  3.7918994474274403E+000                  5.7390878922797608E+000                  3.5219065033768537E-050                  7.2471995595194638E-001                  2.8095025529839071E-005                  2.6397296016069827E-001                  1.9438679517159404E-003                  5.6978222608082150E-004                  5.2901433413844092E-003                  1.1758483626760367E-003                  2.2993469799683364E-003                  3.1242343590066128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
