                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      775                  8.4895109999999996E-001                  1.4525659171264100E-002                  1.2912107467651369E+010                  1.5096552195374250E+008                  5.5616009094925757E+003                  7.6376965266348062E-001                  9.4131443171154883E-001                 -9.7848026740950766E-001                  1.0936286880234980E-001                  6.6074021176269139E-007                  8.7584803892590968E-001                  2.0359464078272026E-005                  4.6881789607618810E-003                  5.6043586665698230E-003                  1.5143177072484916E-003                  8.4895109999999985E-001                  0.0000000000000000E+000                  5.4204552035691267E-001                  1.0275675230934566E-003                  2.9345596130814450E-001                  1.5708066463638289E-003                  1.2833797716231888E-003                  5.7683545078355556E-003                  1.2855816833180836E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9201398418473782E+003                  2.3607453537593968E+007                  1.1115276668030308E+010                  7.6368333801637855E-001                  7.6368333801637844E-001                  4.1738646810931009E-041                  2.0973901139103104E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0747512262115482E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.4895109999999985E-001                 -2.6265282898455058E-002                  3.7455220147330945E+000                  5.2105603436126637E+000                  9.7462154219600494E-051                  7.1715521413095473E-001                  2.8554555243730481E-005                  2.6829057214253749E-001                  2.5034126450940372E-003                  7.3379471504811313E-004                  6.8129173710031023E-003                  1.5143177072484942E-003                  2.9612167328702810E-003                  2.9712076064702110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4895109999915086E-001                 -2.6266359830928985E-002                  3.7462499816567485E+000                  5.3024598767679052E+000                  1.2324204809662894E-050                  7.1715521413095473E-001                  2.8554555243730481E-005                  2.6829057214253749E-001                  2.5034126450940372E-003                  7.3379471504811324E-004                  6.8129173710031023E-003                  1.5143177072484942E-003                  2.9612167328702814E-003                  3.0057164977341107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4895109999808982E-001                 -2.6267690558668188E-002                  3.7470682764677199E+000                  5.2969899088512369E+000                  1.2480486661330967E-050                  7.1715521413095473E-001                  2.8554555243730481E-005                  2.6829057214253749E-001                  2.5034126450940372E-003                  7.3379471504811324E-004                  6.8129173710031023E-003                  1.5143177072484944E-003                  2.9612167328702814E-003                  3.0438480398417049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4895109999702856E-001                 -2.6269004634912899E-002                  3.7483094254431819E+000                  5.5899963458971396E+000                  2.5426639662594833E-050                  7.1715521413095473E-001                  2.8554555243730478E-005                  2.6829057214253749E-001                  2.5034126450940372E-003                  7.3379471504811324E-004                  6.8129173710031023E-003                  1.5143177072484942E-003                  2.9612167328702810E-003                  3.1006580689034666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4895109999490614E-001                 -2.6271584689820365E-002                  3.7504270600464067E+000                  5.7531907372134974E+000                  3.9290126921208577E-050                  7.1715521413095473E-001                  2.8554555243730478E-005                  2.6829057214253749E-001                  2.5034126450940372E-003                  7.3379471504811313E-004                  6.8129173710031023E-003                  1.5143177072484942E-003                  2.9612167328702814E-003                  3.1942044027813071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4895109999172269E-001                 -2.6275341562769932E-002                  3.7532810499258327E+000                  5.8042190084870953E+000                  4.7550678936001011E-050                  7.1715521413095473E-001                  2.8554555243730478E-005                  2.6829057214253749E-001                  2.5034126450940372E-003                  7.3379471504811313E-004                  6.8129173710031032E-003                  1.5143177072484942E-003                  2.9612167328702810E-003                  3.3135708530152722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4895109998800844E-001                 -2.6279566874648958E-002                  3.7560328002447445E+000                  5.6442074112776179E+000                  3.5068678188339347E-050                  7.1715521413095473E-001                  2.8554555243730481E-005                  2.6829057214253749E-001                  2.5034126450940376E-003                  7.3379471504811313E-004                  6.8129173710031032E-003                  1.5143177072484942E-003                  2.9612167328702810E-003                  3.4213163435305765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4895109998535567E-001                 -2.6282490022267159E-002                  3.7583981767999100E+000                  5.6331817037715659E+000                  3.5970864625757913E-050                  7.1715521413095484E-001                  2.8554555243730481E-005                  2.6829057214253749E-001                  2.5034126450940372E-003                  7.3379471504811313E-004                  6.8129173710031032E-003                  1.5143177072484942E-003                  2.9612167328702810E-003                  3.5093748183610177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4895109998270268E-001                 -2.6285339911146590E-002                  3.7608422503939942E+000                  5.6226361895534067E+000                  3.6855475817159887E-050                  7.1715521413095473E-001                  2.8554555243730481E-005                  2.6829057214253749E-001                  2.5034126450940376E-003                  7.3379471504811313E-004                  6.8129173710031032E-003                  1.5143177072484942E-003                  2.9612167328702810E-003                  3.5957193269691907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4895109998004969E-001                 -2.6288121450624456E-002                  3.7633704434633066E+000                  5.6125530309954259E+000                  3.7721649970813168E-050                  7.1715521413095473E-001                  2.8554555243730481E-005                  2.6829057214253749E-001                  2.5034126450940372E-003                  7.3379471504811313E-004                  6.8129173710031032E-003                  1.5143177072484942E-003                  2.9612167328702810E-003                  3.6802656457146173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4895109997739693E-001                 -2.6290839171305508E-002                  3.7659887649036978E+000                  5.6029169554806293E+000                  3.8568445222578709E-050                  7.1715521413095484E-001                  2.8554555243730481E-005                  2.6829057214253749E-001                  2.5034126450940372E-003                  7.3379471504811313E-004                  6.8129173710031032E-003                  1.5143177072484942E-003                  2.9612167328702810E-003                  3.7629217340432772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
