                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      700                  9.5788030000000002E-001                  1.6835116664312900E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3767131831280803E+003                  1.1223001583894197E+000                  1.8425169791940856E+000                 -4.0279203781598678E+000                  7.1177417815956701E-001                  2.8881445594975591E-005                  2.7136182373052531E-001                  2.9014341753556736E-003                  8.5046189572793817E-004                  7.8961138639451877E-003                  1.7550814711938842E-003                  9.5788029999999991E-001                  0.0000000000000000E+000                  6.8179446331884619E-001                  2.7664956664215034E-005                  2.5993214512354285E-001                  2.7792266383199452E-003                  8.1464069581844577E-004                  7.5635319168299835E-003                  1.6811579661516385E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5575179094450843E+004                  1.0449195830023576E+007                  8.5349742922127552E+009                  8.1019596030571050E-006                  8.1019596030571017E-006                  0.0000000000000000E+000                  3.2421792790579324E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5788029999999991E-001                  2.6541149866749181E-001                  3.6411901301297327E+000                  4.7497205433619722E+000                  9.5733770874660544E-051                  7.1177417817215094E-001                  2.8881433010758404E-005                  2.7136182373052548E-001                  2.9014341753556749E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901101E-003                  2.4904394948027805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5788029999904212E-001                  2.6541130826551723E-001                  3.6412847839704305E+000                  4.8459718537443610E+000                  1.1984897054341992E-050                  7.1177417817215094E-001                  2.8881433010758411E-005                  2.7136182373052548E-001                  2.9014341753556753E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901105E-003                  2.4942235851787368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5788029999784474E-001                  2.6541107062364122E-001                  3.6413901304444751E+000                  4.8452416913184342E+000                  1.2005076921333838E-050                  7.1177417817215094E-001                  2.8881433010758411E-005                  2.7136182373052548E-001                  2.9014341753556753E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901105E-003                  2.4984249382425199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5788029999664748E-001                  2.6541083338083782E-001                  3.6415484018742155E+000                  5.1451797326600843E+000                  2.4070638261407173E-050                  7.1177417817215094E-001                  2.8881433010758411E-005                  2.7136182373052548E-001                  2.9014341753556753E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901105E-003                  2.5047212312339798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5788029999425262E-001                  2.6541036008635288E-001                  3.6418659702955809E+000                  5.4440377273210894E+000                  4.8382802270959169E-050                  7.1177417817215094E-001                  2.8881433010758411E-005                  2.7136182373052548E-001                  2.9014341753556753E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901105E-003                  2.5172924046048538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5788029998946334E-001                  2.6540941821812702E-001                  3.6426116533154533E+000                  5.8369699755801179E+000                  1.2236072927707066E-049                  7.1177417817215094E-001                  2.8881433010758407E-005                  2.7136182373052548E-001                  2.9014341753556749E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901105E-003                  2.5465175100701243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5788029997748969E-001                  2.6540709053408529E-001                  3.6436946337686704E+000                  5.8299656078415962E+000                  1.2435150415525949E-049                  7.1177417817215094E-001                  2.8881433010758407E-005                  2.7136182373052548E-001                  2.9014341753556749E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901105E-003                  2.5879651869102931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5788029996551627E-001                  2.6540480007799488E-001                  3.6453438587573688E+000                  6.1207925857748791E+000                  2.5461900771562097E-049                  7.1177417817215094E-001                  2.8881433010758407E-005                  2.7136182373052548E-001                  2.9014341753556749E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901105E-003                  2.6495510889664503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5788029994156920E-001                  2.6540032549744064E-001                  3.6487415490283186E+000                  6.4024552789645739E+000                  5.3247736705590588E-049                  7.1177417817215094E-001                  2.8881433010758407E-005                  2.7136182373052548E-001                  2.9014341753556749E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901105E-003                  2.7705150985369609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5788029989367529E-001                  2.6539176652671637E-001                  3.6526385127949879E+000                  6.1788644130932635E+000                  3.4806930613824641E-049                  7.1177417817215094E-001                  2.8881433010758407E-005                  2.7136182373052548E-001                  2.9014341753556749E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901101E-003                  2.8976984385875693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5788029986374146E-001                  2.6538665162242231E-001                  3.6557241456515337E+000                  6.1648018594537799E+000                  3.5953266004844863E-049                  7.1177417817215094E-001                  2.8881433010758407E-005                  2.7136182373052548E-001                  2.9014341753556749E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901101E-003                  2.9931727088628964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5788029983380774E-001                  2.6538169962976821E-001                  3.6604689602047693E+000                  6.4460717713375910E+000                  7.5256296630820815E-049                  7.1177417817215094E-001                  2.8881433010758407E-005                  2.7136182373052548E-001                  2.9014341753556749E-003                  8.5046189572794120E-004                  7.8961138639451946E-003                  1.7550814711938902E-003                  3.4320252580901101E-003                  3.1326713005373859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
