                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      694                  9.4247850000000000E-001                  1.3546576607190899E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4065464140531631E+003                  1.1109588514863360E+000                  1.8084456024384417E+000                 -3.9724620223849700E+000                  7.1943647649235787E-001                  2.8415989992047682E-005                  2.6698853091045932E-001                  2.3346734751470673E-003                  6.8433426697881762E-004                  6.3537018180445173E-003                  1.4122471542943648E-003                  9.4247849999999989E-001                  0.0000000000000000E+000                  6.7805341122098561E-001                  2.6781448441045121E-005                  2.5163095012969344E-001                  2.2003795548463964E-003                  6.4497033344079605E-004                  5.9882273589178759E-003                  1.3310125796086221E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5071453074823512E+004                  1.0411669852142544E+007                  8.4834690208289108E+009                  8.2407909077957571E-006                  8.2407909077957571E-006                  0.0000000000000000E+000                  3.2977762136047957E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4247849999999989E-001                  2.5730544983188208E-001                  3.6441381788737623E+000                  4.7235188784138362E+000                  9.8920671438214550E-051                  7.1943647650524534E-001                  2.8415977104386722E-005                  2.6698853091045954E-001                  2.3346734751470695E-003                  6.8433426697881805E-004                  6.3537018180445295E-003                  1.4122471542943656E-003                  2.7616198927261607E-003                  2.7603572317507630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4247849999905742E-001                  2.5730526720032248E-001                  3.6442278449095462E+000                  4.8198048044058774E+000                  1.2382877149115406E-050                  7.1943647650524534E-001                  2.8415977104386728E-005                  2.6698853091045954E-001                  2.3346734751470695E-003                  6.8433426697881805E-004                  6.3537018180445295E-003                  1.4122471542943656E-003                  2.7616198927261607E-003                  2.7643309749945870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4247849999787936E-001                  2.5730503923858461E-001                  3.6443276238592630E+000                  4.8191129189743274E+000                  1.2402633385532025E-050                  7.1943647650524534E-001                  2.8415977104386728E-005                  2.6698853091045954E-001                  2.3346734751470690E-003                  6.8433426697881805E-004                  6.3537018180445295E-003                  1.4122471542943656E-003                  2.7616198927261607E-003                  2.7687431211112156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4247849999670130E-001                  2.5730481163960983E-001                  3.6444775067702921E+000                  5.1191080258162582E+000                  2.4864485006103270E-050                  7.1943647650524534E-001                  2.8415977104386728E-005                  2.6698853091045954E-001                  2.3346734751470695E-003                  6.8433426697881805E-004                  6.3537018180445295E-003                  1.4122471542943656E-003                  2.7616198927261607E-003                  2.7753557121361451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4247849999434508E-001                  2.5730435752471259E-001                  3.6447781463604003E+000                  5.4180788983312755E+000                  4.9965466732507729E-050                  7.1943647650524534E-001                  2.8415977104386728E-005                  2.6698853091045954E-001                  2.3346734751470695E-003                  6.8433426697881805E-004                  6.3537018180445295E-003                  1.4122471542943656E-003                  2.7616198927261607E-003                  2.7885599177289406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4247849998963273E-001                  2.5730345358950796E-001                  3.6454836212033301E+000                  5.8112681871665952E+000                  1.2628850293352892E-049                  7.1943647650524534E-001                  2.8415977104386728E-005                  2.6698853091045954E-001                  2.3346734751470695E-003                  6.8433426697881805E-004                  6.3537018180445295E-003                  1.4122471542943656E-003                  2.7616198927261607E-003                  2.8192642860291900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4247849997785160E-001                  2.5730121832892811E-001                  3.6465064697688701E+000                  5.8046151152233501E+000                  1.2823935479432907E-049                  7.1943647650524534E-001                  2.8415977104386728E-005                  2.6698853091045954E-001                  2.3346734751470695E-003                  6.8433426697881805E-004                  6.3537018180445295E-003                  1.4122471542943656E-003                  2.7616198927261607E-003                  2.8628332318186264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4247849996607069E-001                  2.5729901703870106E-001                  3.6480615067987192E+000                  6.0959376391437354E+000                  2.6228007414360050E-049                  7.1943647650524534E-001                  2.8415977104386728E-005                  2.6698853091045954E-001                  2.3346734751470695E-003                  6.8433426697881805E-004                  6.3537018180445295E-003                  1.4122471542943656E-003                  2.7616198927261607E-003                  2.9276157782520875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4247849994250876E-001                  2.5729471174203650E-001                  3.6512538176129410E+000                  6.3784847920298651E+000                  5.4738222856765432E-049                  7.1943647650524534E-001                  2.8415977104386728E-005                  2.6698853091045954E-001                  2.3346734751470695E-003                  6.8433426697881805E-004                  6.3537018180445295E-003                  1.4122471542943656E-003                  2.7616198927261607E-003                  3.0550429387014345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
