                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     222                                      772                  9.6180129999999997E-001                  1.3788943680734401E-002                  5.4099383354187012E+009                  3.6588673045673437E+007                  5.8336058489911929E+003                  1.0402272870836897E+000                  9.9848861429646063E-001                 -1.4004746075216725E+000                  2.9845027744184871E-001                  5.6895286011534538E-006                  6.8743124216812013E-001                  1.5768837056619164E-005                  3.9378898022374232E-003                  5.9105888955740000E-003                  1.4375142176884215E-003                  9.6180129999999997E-001                  0.0000000000000000E+000                  6.4657384051857336E-001                  8.1864194825834635E-004                  3.0104770129690667E-001                  1.6868098741971756E-003                  1.3750568227121713E-003                  6.2129950447586072E-003                  1.3826030433412070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181905266901327E+004                  2.0973951952208128E+007                  9.2460687384623470E+009                  1.0400985285035826E+000                  1.0400985285035824E+000                  9.1461717011373182E-043                  2.5652540550192882E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7072467001380922E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6180129999999997E-001                 -6.5688299799765947E-004                  3.7663188605595921E+000                  5.3027146979221360E+000                  8.9267368689800691E-051                  7.1887176122388885E-001                  2.8450281441244818E-005                  2.6731084481393558E-001                  2.3764440267970304E-003                  6.9657795764861349E-004                  6.4673783697269281E-003                  1.4375142176884222E-003                  2.8110291088733613E-003                  2.4311149675753244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6180129999903818E-001                 -6.5813826038690145E-004                  3.7671841402141992E+000                  5.3937029983196645E+000                  1.1311683923938350E-050                  7.1887176122388885E-001                  2.8450281441244815E-005                  2.6731084481393558E-001                  2.3764440267970304E-003                  6.9657795764861349E-004                  6.4673783697269289E-003                  1.4375142176884220E-003                  2.8110291088733613E-003                  2.4645196588607684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6180129999783592E-001                 -6.5968609380322727E-004                  3.7681645413680451E+000                  5.3872648243097983E+000                  1.1480703720294875E-050                  7.1887176122388885E-001                  2.8450281441244815E-005                  2.6731084481393558E-001                  2.3764440267970304E-003                  6.9657795764861349E-004                  6.4673783697269289E-003                  1.4375142176884220E-003                  2.8110291088733613E-003                  2.5013589904159247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6180129999663366E-001                 -6.6121115608759444E-004                  3.7696633876361743E+000                  5.6788984799130322E+000                  2.3463854379011914E-050                  7.1887176122388885E-001                  2.8450281441244815E-005                  2.6731084481393558E-001                  2.3764440267970304E-003                  6.9657795764861349E-004                  6.4673783697269281E-003                  1.4375142176884222E-003                  2.8110291088733613E-003                  2.5561159074644215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6180129999422914E-001                 -6.6419601282552616E-004                  3.7727811913853242E+000                  5.9620445067862686E+000                  4.8901483302298864E-050                  7.1887176122388885E-001                  2.8450281441244815E-005                  2.6731084481393558E-001                  2.3764440267970304E-003                  6.9657795764861349E-004                  6.4673783697269281E-003                  1.4375142176884222E-003                  2.8110291088733613E-003                  2.6636693705428261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6180129998942010E-001                 -6.6992494756694713E-004                  3.7764498452701867E+000                  5.7399345553292322E+000                  3.1856729162902427E-050                  7.1887176122388885E-001                  2.8450281441244818E-005                  2.6731084481393558E-001                  2.3764440267970304E-003                  6.9657795764861349E-004                  6.4673783697269281E-003                  1.4375142176884222E-003                  2.8110291088733613E-003                  2.7764300226041910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6180129998641462E-001                 -6.7336027791402829E-004                  3.7794166540981173E+000                  5.7269481572789571E+000                  3.2824215163428118E-050                  7.1887176122388885E-001                  2.8450281441244818E-005                  2.6731084481393558E-001                  2.3764440267970304E-003                  6.9657795764861349E-004                  6.4673783697269281E-003                  1.4375142176884222E-003                  2.8110291088733613E-003                  2.8607851977326072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6180129998340891E-001                 -6.7669443066381096E-004                  3.7825435745865614E+000                  5.7146892236388407E+000                  3.3764464010844921E-050                  7.1887176122388874E-001                  2.8450281441244818E-005                  2.6731084481393558E-001                  2.3764440267970304E-003                  6.9657795764861349E-004                  6.4673783697269281E-003                  1.4375142176884222E-003                  2.8110291088733613E-003                  2.9427670432088873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6180129998040342E-001                 -6.7993580990699271E-004                  3.7858439591928295E+000                  5.7031325829255870E+000                  3.4675513262378875E-050                  7.1887176122388885E-001                  2.8450281441244818E-005                  2.6731084481393558E-001                  2.3764440267970304E-003                  6.9657795764861349E-004                  6.4673783697269281E-003                  1.4375142176884222E-003                  2.8110291088733613E-003                  3.0222042995557564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
