                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      792                  8.3655279999999999E-001                  1.0321907489900400E-002                  1.3031088829040527E+010                  1.6885287701783150E+007                  5.6671844730448520E+003                  8.7333294883634294E-001                  9.6941198416437047E-001                 -8.5064390257027644E-001                  7.8400459022574046E-002                  2.1603475670389145E-007                  9.1116320426712050E-001                  1.7880503479806727E-005                  3.8310343784195597E-003                  3.4068990059092953E-003                  1.0760714608710575E-003                  8.3655279999999999E-001                  0.0000000000000000E+000                  5.3445248198415962E-001                  1.0183329908275154E-003                  2.9238186856193554E-001                  1.0808149668257504E-003                  9.2960947682535597E-004                  4.0291974712833110E-003                  9.0019059359177343E-004                  2.1070057785009507E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444146481069603E+004                  1.9466119846414659E+007                  9.5788530721834087E+009                  8.7324430168384748E-001                  8.7324430168384737E-001                  4.5628019549087729E-040                  2.5204952670906149E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1122988883132934E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.3655279999999999E-001                 -1.3491615700235601E-002                  3.7536489868544831E+000                  5.1968944582775176E+000                  8.8284765169254670E-051                  7.2694995554853192E-001                  2.7959561412114220E-005                  2.6270017740015550E-001                  1.7789205589255948E-003                  5.2143321525045783E-004                  4.8412469279843703E-003                  1.0760714608710567E-003                  2.1042353268689931E-003                  2.9271046066001224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.3655279999916343E-001                 -1.3492629025541757E-002                  3.7542857680681627E+000                  5.2894190640264123E+000                  1.1147653317162457E-050                  7.2694995554853192E-001                  2.7959561412114220E-005                  2.6270017740015550E-001                  1.7789205589255948E-003                  5.2143321525045783E-004                  4.8412469279843703E-003                  1.0760714608710567E-003                  2.1042353268689931E-003                  2.9568394759474794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.3655279999811771E-001                 -1.3493882959396431E-002                  3.7550027208158361E+000                  5.2846231713309759E+000                  1.1271503235090316E-050                  7.2694995554853192E-001                  2.7959561412114220E-005                  2.6270017740015550E-001                  1.7789205589255948E-003                  5.2143321525045783E-004                  4.8412469279843703E-003                  1.0760714608710567E-003                  2.1042353268689931E-003                  2.9897036741254562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.3655279999707199E-001                 -1.3495123125857973E-002                  3.7560920395251287E+000                  5.5786024143524386E+000                  2.2912172473529200E-050                  7.2694995554853192E-001                  2.7959561412114220E-005                  2.6270017740015550E-001                  1.7789205589255948E-003                  5.2143321525045783E-004                  4.8412469279843703E-003                  1.0760714608710567E-003                  2.1042353268689931E-003                  3.0386841225854359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.3655279999498056E-001                 -1.3497563526134989E-002                  3.7583292123308483E+000                  5.8660339577912515E+000                  4.7282658624257607E-050                  7.2694995554853192E-001                  2.7959561412114220E-005                  2.6270017740015550E-001                  1.7789205589255948E-003                  5.2143321525045783E-004                  4.8412469279843703E-003                  1.0760714608710567E-003                  2.1042353268689931E-003                  3.1354291374976127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.3655279999079790E-001                 -1.3502293907928361E-002                  3.7608927152812899E+000                  5.6479508685244024E+000                  3.0517756654479309E-050                  7.2694995554853192E-001                  2.7959561412113275E-005                  2.6270017740015539E-001                  1.7789205589255339E-003                  5.2143321525045761E-004                  4.8412469279843686E-003                  1.0760714608710562E-003                  2.1042353268689922E-003                  3.2379769394771364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.3655279998818366E-001                 -1.3505156878618077E-002                  3.7629329717675950E+000                  5.6376937644702192E+000                  3.1247506625692388E-050                  7.2694995554853192E-001                  2.7959561412113275E-005                  2.6270017740015539E-001                  1.7789205589255339E-003                  5.2143321525045761E-004                  4.8412469279843686E-003                  1.0760714608710562E-003                  2.1042353268689922E-003                  3.3154389047337133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.3655279998556953E-001                 -1.3507953042536968E-002                  3.7661022555152521E+000                  5.9240775829253867E+000                  6.4639761385554531E-050                  7.2694995554853203E-001                  2.7959561412113278E-005                  2.6270017740015550E-001                  1.7789205589255344E-003                  5.2143321525045783E-004                  4.8412469279843703E-003                  1.0760714608710567E-003                  2.1042353268689931E-003                  3.4292721211283990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.3655279998034116E-001                 -1.3513359970050588E-002                  3.7695251757843073E+000                  5.6093593301459839E+000                  3.3355390748834894E-050                  7.2694995554853203E-001                  2.7959561412113278E-005                  2.6270017740015550E-001                  1.7789205589255344E-003                  5.2143321525045783E-004                  4.8412469279843703E-003                  1.0760714608710567E-003                  2.1042353268689931E-003                  3.5391946131184178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
