                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     316                                      852                  1.1397902000000000E+000                  1.3821152990876899E-002                  5.2876415252685547E+009                  1.2548830151660709E+007                  6.0752707356221381E+003                  3.4953287784741303E+000                  1.6875859632434829E+000                 -2.4349684556290738E-001                  6.4529447475265755E-008                  2.1854419088500744E-020                  9.8643878564763476E-001                  4.8040661372586818E-005                  7.9641209755374892E-003                  1.2905207744807292E-003                  1.4408720775802310E-003                  1.1397902000000000E+000                  0.0000000000000000E+000                  7.0255537694169767E-001                  7.4051426763786310E-004                  4.2063531981229435E-001                  1.7161454563275726E-003                  2.3859891187613335E-003                  6.9030949805233893E-003                  1.6422918735066860E-003                  6.6608208186268045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0551496609141981E+004                  5.1865289719611891E+006                  3.2608955329734964E+009                  3.4968004054194308E+000                  3.4968004054194344E+000                  3.0968277838234406E-035                  1.7335052989571278E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6686527619781494E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1397902000000000E+000                  2.2726590441353400E-001                  3.7837083995152461E+000                  5.2762539592788320E+000                  4.6657947350667825E-051                  7.1879671353125696E-001                  2.8454840307302561E-005                  2.6735367863755893E-001                  2.3819951135566359E-003                  6.9820507978325414E-004                  6.4824853859380095E-003                  1.4408720776045718E-003                  2.8175953339942463E-003                  1.0714137106965306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1397901999988602E+000                  2.2726520561704830E-001                  3.7840306206308978E+000                  5.3709307569049773E+000                  5.8623322148873479E-051                  7.1879671353125707E-001                  2.8454840307302564E-005                  2.6735367863755893E-001                  2.3819951135566355E-003                  6.9820507978325425E-004                  6.4824853859380112E-003                  1.4408720776045716E-003                  2.8175953339942468E-003                  1.0769425929862633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1397901999974354E+000                  2.2726433660000550E-001                  3.7844818494985111E+000                  5.5439488516527780E+000                  8.8559878578428317E-051                  7.1879671353125707E-001                  2.8454840307302561E-005                  2.6735367863755888E-001                  2.3819951135566355E-003                  6.9820507978325425E-004                  6.4824853859380112E-003                  1.4408720776045714E-003                  2.8175953339942463E-003                  1.0845976703893595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1397901999952984E+000                  2.2726304226269545E-001                  3.7853953822284172E+000                  5.9058752690448451E+000                  2.0954072310358763E-050                  7.1879671353125696E-001                  2.8454840307302561E-005                  2.6735367863755893E-001                  2.3819951135566359E-003                  6.9820507978325425E-004                  6.4824853859380112E-003                  1.4408720776045716E-003                  2.8175953339942463E-003                  1.0998282331209774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1397901999903119E+000                  2.2726006391069647E-001                  3.7867129797328705E+000                  5.8976278567867384E+000                  2.1356090447121642E-050                  7.1879671353125696E-001                  2.8454840307302578E-005                  2.6735367863755899E-001                  2.3819951135566363E-003                  6.9820507978325425E-004                  6.4824853859380112E-003                  1.4408720776045720E-003                  2.8175953339942468E-003                  1.1209347065011763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1397901999853255E+000                  2.2725714156518270E-001                  3.7887957194316315E+000                  6.2016910390498259E+000                  4.5499570979685703E-050                  7.1879671353125696E-001                  2.8454840307302574E-005                  2.6735367863755899E-001                  2.3819951135566359E-003                  6.9820507978325425E-004                  6.4824853859380112E-003                  1.4408720776045722E-003                  2.8175953339942468E-003                  1.1529198244141571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1397901999749960E+000                  2.2725125585127287E-001                  3.7910673588445469E+000                  5.9035072254656864E+000                  2.4188765449610925E-050                  7.1879671263957978E-001                  2.8455731984651201E-005                  2.6735367863755893E-001                  2.3819951135566355E-003                  6.9820507978325414E-004                  6.4824853859380086E-003                  1.4408720776045720E-003                  2.8175953339942463E-003                  1.1849177030575492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1397901999696534E+000                  2.2724829361456986E-001                  3.7926660017778628E+000                  5.8957179134403281E+000                  2.4628394798914589E-050                  7.1879671174784254E-001                  2.8456623721956726E-005                  2.6735367863755882E-001                  2.3819951135566350E-003                  6.9820507978325392E-004                  6.4824853859380051E-003                  1.4408720776045714E-003                  2.8175953339942455E-003                  1.2063837180462534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1397901999643105E+000                  2.2724538401393665E-001                  3.7954175113129369E+000                  6.2512393577402827E+000                  5.9139512455227120E-050                  7.1879671174783122E-001                  2.8456623733236243E-005                  2.6735367863755888E-001                  2.3819951135566350E-003                  6.9820507978325392E-004                  6.4824853859380069E-003                  1.4408720776045714E-003                  2.8175953339942455E-003                  1.2415199568707809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
