                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      759                  9.6357519999999997E-001                  7.9454767118788006E-003                  2.0715104673086245E+009                  1.0351304125872584E+008                  6.0002719150588446E+003                  1.0449431246279235E+000                  9.4592700383053097E-001                 -1.5114258805216210E+000                  5.4745221257801080E-001                  2.2118530536514345E-005                  4.4435992532823376E-001                  6.9871588241761756E-006                  2.0383767443451625E-003                  3.6722804551939324E-003                  8.2832565017986175E-004                  9.6357520000000008E-001                  0.0000000000000000E+000                  6.8637294196796472E-001                  6.4877806230828681E-004                  2.6884910251861593E-001                  1.0289892356734477E-003                  7.2637767121374339E-004                  3.5900828632851683E-003                  7.9815405403719163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3799534900109302E+003                  2.2120852473495200E+007                  9.2213171921974564E+009                  1.0447558218870936E+000                  1.0447558218870940E+000                  2.8061371727579148E-045                  2.3167459206062960E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5371898723138648E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6357520000000008E-001                 -2.4142376343204291E-002                  3.7786454649682435E+000                  5.3675574973711768E+000                  8.1058150378267348E-051                  7.3248703926132253E-001                  2.7623204328879388E-005                  2.5953986082246999E-001                  1.3693565735844332E-003                  4.0138273595518030E-004                  3.7266381974834788E-003                  8.2832565017986436E-004                  1.6197735546757124E-003                  2.4267558335608943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6357519999903651E-001                 -2.4143914720815778E-002                  3.7797243763963735E+000                  5.4571350923356290E+000                  1.0304870764207620E-050                  7.3248703926132253E-001                  2.7623204328879384E-005                  2.5953986082246999E-001                  1.3693565735844332E-003                  4.0138273595518025E-004                  3.7266381974834788E-003                  8.2832565017986403E-004                  1.6197735546757122E-003                  2.4681110949639284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6357519999783192E-001                 -2.4145805506303835E-002                  3.7809568796274289E+000                  5.4492092283586473E+000                  1.0494751543449338E-050                  7.3248703926132253E-001                  2.7623204328879384E-005                  2.5953986082246999E-001                  1.3693565735844332E-003                  4.0138273595518025E-004                  3.7266381974834788E-003                  8.2832565017986425E-004                  1.6197735546757122E-003                  2.5136067977284035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6357519999662755E-001                 -2.4147662105978886E-002                  3.7828566480674275E+000                  5.7387544221843383E+000                  2.1552240851856162E-050                  7.3248703926132253E-001                  2.7623204328879388E-005                  2.5953986082246999E-001                  1.3693565735844332E-003                  4.0138273595518025E-004                  3.7266381974834788E-003                  8.2832565017986425E-004                  1.6197735546757124E-003                  2.5810240465747446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6357519999421859E-001                 -2.4151278420542644E-002                  3.7855394270209923E+000                  5.7242112527043600E+000                  2.2286543349316542E-050                  7.3248703926132253E-001                  2.7623204328879384E-005                  2.5953986082246999E-001                  1.3693565735844332E-003                  4.0138273595518025E-004                  3.7266381974834788E-003                  8.2832565017986425E-004                  1.6197735546757122E-003                  2.6689966731679700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6357519999180963E-001                 -2.4154775669808642E-002                  3.7883812043293439E+000                  5.7104864770307948E+000                  2.3002464881961373E-050                  7.3248703926132241E-001                  2.7623204328879381E-005                  2.5953986082246999E-001                  1.3693565735844332E-003                  4.0138273595518014E-004                  3.7266381974834779E-003                  8.2832565017986403E-004                  1.6197735546757120E-003                  2.7547688306064278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6357519998940078E-001                 -2.4158164152369769E-002                  3.7917715177985820E+000                  5.7928778315528140E+000                  2.9731069509585869E-050                  7.3248703926132253E-001                  2.7623204328879388E-005                  2.5953986082246999E-001                  1.3693565735844332E-003                  4.0138273595518030E-004                  3.7266381974834788E-003                  8.2832565017986436E-004                  1.6197735546757120E-003                  2.8485062718036267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6357519998638963E-001                 -2.4162260533452093E-002                  3.7958384424492522E+000                  5.7778799019833302E+000                  3.0776307743931530E-050                  7.3248703926132253E-001                  2.7623204328879388E-005                  2.5953986082246999E-001                  1.3693565735844332E-003                  4.0138273595518030E-004                  3.7266381974834788E-003                  8.2832565017986436E-004                  1.6197735546757120E-003                  2.9486915008749975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6357519998337848E-001                 -2.4166217901556684E-002                  3.8024312083586436E+000                  6.0583981338236761E+000                  6.4531206097244399E-050                  7.3248703926132253E-001                  2.7623204328879391E-005                  2.5953986082246999E-001                  1.3693565735844332E-003                  4.0138273595518030E-004                  3.7266381974834788E-003                  8.2832565017986436E-004                  1.6197735546757122E-003                  3.0914428795100016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
