                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                      789                  1.0409136000000001E+000                  2.0862679574348501E-002                  6.3356256484985352E+009                  2.3736702111012753E+007                  5.8440357848871563E+003                  1.4051164766468647E+000                  1.1563347864712310E+000                 -1.4438371253592013E+000                  7.3560003390708964E-002                  9.0257821351885610E-008                  9.0559198696300136E-001                  4.9176847121968694E-005                  9.4321408611551041E-003                  4.9385532283264264E-003                  2.1749598229997748E-003                  1.0409136000000001E+000                  0.0000000000000000E+000                  6.6429728641012720E-001                  7.8045431484148197E-004                  3.5393776613201294E-001                  2.5879573815460132E-003                  2.5184448844831598E-003                  1.0100647821984490E-002                  2.2639452592140576E-003                  9.0090037743491562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2197620053941493E+004                  1.5704147169777784E+007                  7.4080235859450655E+009                  1.4052990987819691E+000                  1.4052990987819691E+000                  2.8198755073177298E-039                  4.6169782154281101E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9993713996505738E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0409136000000001E+000                  6.3083590890088817E-002                  3.7670296619744486E+000                  5.3082520969991940E+000                  8.2484864128464870E-051                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  1.8489830112349534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0409135999989592E+000                  6.3082493069521337E-002                  3.7677463790796808E+000                  5.4002360365617701E+000                  1.0428282904553801E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  1.8700926783191473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0409135999976582E+000                  6.3081136267350263E-002                  3.7685546554164953E+000                  5.3948594709068471E+000                  1.0558253059879794E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  1.8934081318112390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0409135999963570E+000                  6.3079796154682052E-002                  3.7697846116657394E+000                  5.6880044717246419E+000                  2.1503592901694062E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  1.9281283143591597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0409135999937547E+000                  6.3077164140048714E-002                  3.7714749073190332E+000                  5.6778321528598203E+000                  2.2013472299494651E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  1.9738630136367455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0409135999911523E+000                  6.3074593042334801E-002                  3.7743020460934273E+000                  6.0142317072732681E+000                  5.1364395695261649E-050                  7.0238995659176806E-001                  2.9451489300842786E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.0469805746090267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0409135999852974E+000                  6.3069014481012070E-002                  3.7775684558425460E+000                  5.7430396584013268E+000                  2.9601777360454147E-050                  7.0238995659176806E-001                  2.9451489300842783E-005                  2.7671791234458271E-001                  3.5955611543116439E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.1234771011791489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0409135999820445E+000                  6.3066026798495350E-002                  3.7799892337738963E+000                  5.7322586416570172E+000                  3.0346227327464836E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.1768998806645533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0409135999787917E+000                  6.3063112350032022E-002                  3.7825058002892891E+000                  5.7219642995296640E+000                  3.1074547253795035E-050                  7.0238995659176806E-001                  2.9451489300842790E-005                  2.7671791234458271E-001                  3.5955611543116443E-003                  1.0539228432183412E-003                  9.7851471249536352E-003                  2.1749598229997727E-003                  4.2530886288650116E-003                  2.2291658461659085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
