                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                      769                  1.0187458000000000E+000                  1.3241039561859800E-002                  1.9762758016586304E+009                  6.7549981504336953E+007                  5.9381056362771451E+003                  1.1006080145127273E+000                  9.9122822020317369E-001                 -1.5982553415969647E+000                  5.3789250668254085E-001                  1.9403496627470343E-005                  4.4848442193670179E-001                  1.2135458739705673E-005                  3.4268889652543733E-003                  6.0849161387545375E-003                  1.3803945441986684E-003                  1.0187458000000000E+000                  0.0000000000000000E+000                  7.1410306077163421E-001                  6.1350848293939011E-004                  2.9045133823210645E-001                  1.7915312033903060E-003                  1.3052451967703101E-003                  6.3249110393567920E-003                  1.4062711442453081E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7855361929014362E+003                  2.2403003252318967E+007                  9.2562091731726112E+009                  1.1004221105996901E+000                  1.1004221105996903E+000                  6.4459186143604201E-045                  2.4722873388137501E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2366521238422392E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0187458000000000E+000                 -3.8263421202366660E-003                  3.7741053789043169E+000                  5.3580104084457547E+000                  8.8986932399170191E-051                  7.2014837782086671E-001                  2.8372731767582407E-005                  2.6658220988550591E-001                  2.2820159472642931E-003                  6.6889941018698934E-004                  6.2103968830272468E-003                  1.3803945441986682E-003                  2.6993327771826486E-003                  2.3086683738227242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0187457999989813E+000                 -3.8277782701508119E-003                  3.7751442729904809E+000                  5.4478460099323023E+000                  1.1306127071172716E-050                  7.2014837782086671E-001                  2.8372731767582407E-005                  2.6658220988550591E-001                  2.2820159472642931E-003                  6.6889941018698934E-004                  6.2103968830272459E-003                  1.3803945441986682E-003                  2.6993327771826486E-003                  2.3466148439637400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0187457999977079E+000                 -3.8295444583521733E-003                  3.7763275667230722E+000                  5.4401891053899414E+000                  1.1507322081823034E-050                  7.2014837782086671E-001                  2.8372731767582407E-005                  2.6658220988550591E-001                  2.2820159472642931E-003                  6.6889941018698934E-004                  6.2103968830272476E-003                  1.3803945441986682E-003                  2.6993327771826486E-003                  2.3883892559414661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0187457999964344E+000                 -3.8312797873557383E-003                  3.7781459420261942E+000                  5.7301062901228486E+000                  2.3611424722544839E-050                  7.2014837782086671E-001                  2.8372731767582407E-005                  2.6658220988550591E-001                  2.2820159472642931E-003                  6.6889941018698934E-004                  6.2103968830272468E-003                  1.3803945441986682E-003                  2.6993327771826486E-003                  2.4503452241029285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0187457999938876E+000                 -3.8346627840183506E-003                  3.7806970879025434E+000                  5.7159951863272491E+000                  2.4391581236644544E-050                  7.2014837782086671E-001                  2.8372731767582407E-005                  2.6658220988550591E-001                  2.2820159472642931E-003                  6.6889941018698934E-004                  6.2103968830272459E-003                  1.3803945441986682E-003                  2.6993327771826486E-003                  2.5313400885807195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0187457999913407E+000                 -3.8379376519799354E-003                  3.7833809022300828E+000                  5.7026341567285082E+000                  2.5154021926909276E-050                  7.2014837782086671E-001                  2.8372731767582407E-005                  2.6658220988550591E-001                  2.2820159472642931E-003                  6.6889941018698934E-004                  6.2103968830272468E-003                  1.3803945441986682E-003                  2.6993327771826486E-003                  2.6104971796419748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0187457999887939E+000                 -3.8411133265413315E-003                  3.7883193826265420E+000                  6.0787902990828693E+000                  6.6121399462597639E-050                  7.2014837782086671E-001                  2.8372731767582404E-005                  2.6658220988550591E-001                  2.2820159472642931E-003                  6.6889941018698934E-004                  6.2103968830272468E-003                  1.3803945441986682E-003                  2.6993327771826486E-003                  2.7449001919684752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0187457999824268E+000                 -3.8486642052782526E-003                  3.7944064070636063E+000                  5.7569402899170790E+000                  3.4685120219103401E-050                  7.2014837782086671E-001                  2.8372731767582400E-005                  2.6658220988550591E-001                  2.2820159472642931E-003                  6.6889941018698934E-004                  6.2103968830272459E-003                  1.3803945441986682E-003                  2.6993327771826486E-003                  2.8798261880542743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0187457999792433E+000                 -3.8522629667430289E-003                  3.7987468340348887E+000                  5.7442321712402737E+000                  3.5715638350461356E-050                  7.2014837782086671E-001                  2.8372731767582400E-005                  2.6658220988550591E-001                  2.2820159472642931E-003                  6.6889941018698923E-004                  6.2103968830272450E-003                  1.3803945441986684E-003                  2.6993327771826486E-003                  2.9654241026391927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0187457999760596E+000                 -3.8557579772818856E-003                  3.8034184962170094E+000                  5.7325056213339920E+000                  3.6693730230135768E-050                  7.2014837782086671E-001                  2.8372731767582400E-005                  2.6658220988550591E-001                  2.2820159472642931E-003                  6.6889941018698934E-004                  6.2103968830272459E-003                  1.3803945441986682E-003                  2.6993327771826486E-003                  3.0466687787562035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0187457999728762E+000                 -3.8591599074004200E-003                  3.8084580438318478E+000                  5.7217515088161433E+000                  3.7623014850921737E-050                  7.2014837452482960E-001                  2.8376027804712275E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.1231345812669000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0187457999696927E+000                 -3.8624786581463789E-003                  3.8138996109617400E+000                  5.7119635722283002E+000                  3.8481284519173281E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.1944012122136911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0187457999665090E+000                 -3.8657234734472976E-003                  3.8197741212307976E+000                  5.7031371256318426E+000                  3.9271946861987915E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.2600646906898122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0187457999633256E+000                 -3.8689030314124312E-003                  3.8261139592418805E+000                  5.6952734453412077E+000                  3.9990092936769417E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.3197065457978580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0187457999601421E+000                 -3.8720255585220071E-003                  3.8329613782294234E+000                  5.6883883382416309E+000                  4.0629709461511119E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.3728271433312557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0187457999569585E+000                 -3.8750989947660451E-003                  3.8403768845500634E+000                  5.6825206484837523E+000                  4.1182955652171626E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.4187750785505091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0187457999537750E+000                 -3.8781312068316047E-003                  3.8484413076350181E+000                  5.6777350541629827E+000                  4.1639848228900297E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.4567210153822084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0187457999505916E+000                 -3.8811302104711279E-003                  3.8550293525962860E+000                  5.3739355213985132E+000                  2.0953335562168101E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.4788813769863686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0187457999489997E+000                 -3.8826201879516345E-003                  3.8595804623003724E+000                  5.3723780854879708E+000                  2.1028755832643964E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.4914091337002274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0187457999474079E+000                 -3.8841048368349015E-003                  3.8642859416400297E+000                  5.3710791214107836E+000                  2.1091890494390282E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.5018962011879867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0187457999458160E+000                 -3.8855850568567316E-003                  3.8691062757173755E+000                  5.3699982872278218E+000                  2.1144591450833775E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.5106501805730228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0187457999442242E+000                 -3.8870616026428157E-003                  3.8764098087424523E+000                  5.6696696819946064E+000                  4.2422114871658705E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.5216906441056202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0187457999410408E+000                 -3.8900054854924815E-003                  3.8860370340373693E+000                  5.6680905920520326E+000                  4.2577218126568193E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.5345725402060222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0187457999378573E+000                 -3.8929387036995837E-003                  3.8951444003991451E+000                  5.6663586263226557E+000                  4.2747931334934521E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.5487509377458340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0187457999346736E+000                 -3.8958602672240473E-003                  3.9035701207418092E+000                  5.6642856261396028E+000                  4.2953042576851658E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.5657862777545785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0187457999314902E+000                 -3.8987679381115364E-003                  3.9093753935331339E+000                  5.3613914079780987E+000                  2.1569124366811970E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.5811684661691992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0187457999298983E+000                 -3.9002155535552046E-003                  3.9149019164445620E+000                  5.6604550915886405E+000                  4.3334436336054508E-050                  7.2014837447693703E-001                  2.8376075697304447E-005                  2.6658220988550585E-001                  2.2820159472642927E-003                  6.6889941018698923E-004                  6.2103968830272398E-003                  1.3803945441986680E-003                  2.6993327771826481E-003                  3.5974627620237726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
