                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      807                  1.0954174999999999E+000                  8.5005720132702006E-003                  4.6561441291949596E+009                  1.2920030530130887E+007                  6.3086854396349663E+003                  3.1289258355514513E+000                  1.4807203624638534E+000                 -8.7951889054366483E-001                  1.1735679689996200E-004                  7.2671131054846267E-014                  9.9158331264572086E-001                  3.1820880213856619E-005                  5.1822553927489941E-003                  4.6612338243155418E-004                  8.8619501322885149E-004                  1.0954174999999999E+000                  0.0000000000000000E+000                  7.0218259449280918E-001                  7.0914583642468461E-004                  3.8314183772773153E-001                  1.0161342244532304E-003                  1.3382566514805684E-003                  4.1604892423557326E-003                  9.7075352590361512E-004                  3.1586101621087985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7229663358858848E+004                  6.0991868715533800E+006                  3.5009378859468565E+009                  3.1291892096175333E+000                  3.1291892096175342E+000                  6.4566220838056156E-036                  1.3503105340846039E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4693673397148285E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0954174999999999E+000                  1.7047304872664343E-001                  3.8001755742156909E+000                  5.4213347333585356E+000                  3.7987724867086666E-051                  7.3119366720908041E-001                  2.7701771833651934E-005                  2.6027805900581574E-001                  1.4650240114852846E-003                  4.2942456136954853E-004                  3.9869925385033035E-003                  8.8619501322885301E-004                  1.7329358886832682E-003                  9.9096580839807846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0954174999989044E+000                  1.7047193641995489E-001                  3.8007109886286665E+000                  5.5145569384334774E+000                  4.7889863032804118E-051                  7.3119366720908030E-001                  2.7701771833651934E-005                  2.6027805900581574E-001                  1.4650240114852846E-003                  4.2942456136954853E-004                  3.9869925385033035E-003                  8.8619501322885290E-004                  1.7329358886832682E-003                  9.9942420108125203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0954174999975352E+000                  1.7047055778908368E-001                  3.8014650833999051E+000                  5.6856043191153764E+000                  7.2674517172964258E-051                  7.3119366720908030E-001                  2.7701771833651934E-005                  2.6027805900581574E-001                  1.4650240114852846E-003                  4.2942456136954853E-004                  3.9869925385033035E-003                  8.8619501322885290E-004                  1.7329358886832682E-003                  1.0111099659452103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0954174999954813E+000                  1.7046851371283794E-001                  3.8030048838548214E+000                  6.0437531981259065E+000                  1.7345768812150721E-050                  7.3119366720908030E-001                  2.7701771833651934E-005                  2.6027805900581574E-001                  1.4650240114852844E-003                  4.2942456136954853E-004                  3.9869925385033035E-003                  8.8619501322885312E-004                  1.7329358886832679E-003                  1.0342735488955953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0954174999906889E+000                  1.7046385088561047E-001                  3.8047063322068189E+000                  5.7328023539074699E+000                  8.8734263444576134E-051                  7.3119366720908041E-001                  2.7701771833651934E-005                  2.6027805900581574E-001                  1.4650240114852846E-003                  4.2942456136954853E-004                  3.9869925385033027E-003                  8.8619501322885290E-004                  1.7329358886832679E-003                  1.0581949212386476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0954174999882926E+000                  1.7046157210796536E-001                  3.8058684081132488E+000                  5.7263865436736188E+000                  9.0055798712249253E-051                  7.3119366720908041E-001                  2.7701771833651934E-005                  2.6027805900581574E-001                  1.4650240114852846E-003                  4.2942456136954853E-004                  3.9869925385033027E-003                  8.8619501322885301E-004                  1.7329358886832679E-003                  1.0739587855616647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0954174999858965E+000                  1.7045932673545072E-001                  3.8076546890456044E+000                  6.0180799656071713E+000                  1.8402841802327115E-050                  7.3119366720908041E-001                  2.7701771833651934E-005                  2.6027805900581574E-001                  1.4650240114852846E-003                  4.2942456136954853E-004                  3.9869925385033027E-003                  8.8619501322885290E-004                  1.7329358886832679E-003                  1.0973197404384129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0954174999811042E+000                  1.7045493146964416E-001                  3.8102509364154344E+000                  6.0357371281270344E+000                  2.0284445956697432E-050                  7.3119366720908030E-001                  2.7701771833651931E-005                  2.6027805900581574E-001                  1.4650240114852846E-003                  4.2942456136954842E-004                  3.9869925385033035E-003                  8.8619501322885290E-004                  1.7329358886832677E-003                  1.1288893565940496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0954174999759696E+000                  1.7045035377527595E-001                  3.8130867642571982E+000                  6.0236820965758948E+000                  2.0857414533815399E-050                  7.3119366614826409E-001                  2.7702832649913414E-005                  2.6027805900581580E-001                  1.4650240114852846E-003                  4.2942456136954853E-004                  3.9869925385033044E-003                  8.8619501322885301E-004                  1.7329358886832682E-003                  1.1606962205348368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
