                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6645688107529931E+001                  1.5985887576585438E+000                  6.9084702547414745E+000                  2.4017789003790207E+007                  8.5000000000000009E-001                  4.8517017988375630E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1451206278738793E-002                  7.3277102902423075E-001                  5.6096708781263871E-005                  2.5497287282600994E-001                  2.1025902052978968E-003                  6.1631915628012181E-004                  5.7221218649903200E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     160                                      745                  1.7006718991291216E+001                  1.8635129095285039E+000                  7.0021667053336332E+000                  3.2261699895311810E+007                  8.5000000000000009E-001                  4.0848034529189468E+035                                        1                  1.1283989874757290E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.3299873312328142E-002                  7.3264106663383233E-001                  1.7502183488856440E-004                  2.5498362873695524E-001                  2.1009021769898420E-003                  6.1828841557926267E-004                  5.7221219873448978E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     165                                      788                  1.7159629447889799E+001                  1.9270808643502735E+000                  7.0917231922616013E+000                  4.7652064582552001E+007                  8.5000000000000009E-001                  2.3734136594886911E+037                                        2                  8.0154432257851682E-002                                        1                  1.9701590986711345E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1572993972079558E-001                  7.3224988882625863E-001                  1.4882544203004348E-004                  2.5538687976918528E-001                  2.0161610733992847E-003                  7.1715547987362524E-004                  5.7221191948435141E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     170                                      782                  1.7146118238655600E+001                  1.9188836381614831E+000                  7.0869204758526108E+000                  8.5948216841105491E+007                  8.5000000000000009E-001                  2.4757921340999521E+037                                        2                  6.3640046159424327E-002                                        1                  2.1407167434058247E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2534907908353848E-001                  7.3087526136804337E-001                  1.3425472170616509E-004                  2.5671845435923724E-001                  1.6704090686973443E-003                  1.1205450381019007E-003                  5.7221052298042615E-003                  1.2718648985637696E-003                  2.4871053158459586E-003                                        0                                        5 
                                     175                                      771                  1.7142711843077969E+001                  1.9205340713365040E+000                  7.0830826706602492E+000                  1.8124129842910928E+008                  8.5000000000000009E-001                  2.6517862415891035E+037                                        2                  4.1058873009518000E-002                                        1                  2.2319778508833685E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2257571711936190E-001                  7.2703357912252720E-001                  1.2155336745022129E-004                  2.6044672081348014E-001                  9.1367061481483262E-004                  2.0034480784574486E-003                  5.7220577888603182E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     180                                      768                  1.7145978631084930E+001                  1.9279581272131920E+000                  7.0822817327150585E+000                  4.1836097920617080E+008                  8.5000000000000009E-001                  2.7823193793080906E+037                                        2                  6.0312099230895961E-003                                        1                  2.2830983289131809E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2026091999191807E-001                  7.1664724255065981E-001                  1.0776921526432791E-004                  2.7071959285479213E-001                  1.5004923846243372E-004                  2.8944905107564137E-003                  5.7218854156551747E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      766                  1.7157211956840946E+001                  1.9453730557668913E+000                  7.0851582226438845E+000                  1.0083906232773485E+009                  8.5000000000000009E-001                  2.9129933304332012E+037                                        1                  2.2765358000738475E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1696641561630304E-001                  6.8922671899084320E-001                  9.3503089556163039E-005                  2.9813088017242012E-001                  8.5524121015125915E-006                  3.0601331969877226E-003                  5.7212419236815724E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      767                  1.7182804193277587E+001                  1.9819382510632315E+000                  7.0932588328831674E+000                  2.2018346966227417E+009                  8.5000000000000009E-001                  3.0890748555658646E+037                                        1                  2.2519154662150673E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1128830504021452E-001                  6.3327075953676326E-001                  7.5874254029596551E-005                  3.5410452765991302E-001                  7.5010605180355451E-006                  3.0630007358882550E-003                  5.7193665384779819E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      768                  1.7208264304638256E+001                  2.0173801912320997E+000                  7.1013829435429559E+000                  3.2797910948493528E+009                  8.5000000000000009E-001                  3.2373311382540472E+037                                        1                  2.2302077339389104E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0602236549698461E-001                  5.8243521948688171E-001                  6.1562765936994660E-005                  4.0495475698351840E-001                  7.8070689914538886E-006                  3.0649312155337856E-003                  5.7167522647280540E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      767                  1.7235511229708067E+001                  2.0546010760372204E+000                  7.1100066209529080E+000                  4.3367821564199553E+009                  8.5000000000000009E-001                  3.3847291853419740E+037                                        1                  2.2076173641162669E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0049271987374794E-001                  5.3226530447976494E-001                  4.9180785401448420E-005                  4.5513761052404478E-001                  8.1454451444296848E-006                  3.0680375412951871E-003                  5.7127510099396275E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      769                  1.7265094275832329E+001                  2.0943789842061307E+000                  7.1192636511656771E+000                  5.3864416029479218E+009                  8.5000000000000009E-001                  3.5354284423726410E+037                                        1                  2.1831101682891729E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.4526842141337136E-002                  4.8210529592033513E-001                  3.8461902783417423E-005                  5.0530919574022715E-001                  8.5261612422096741E-006                  3.0731536226758969E-003                  5.7063964383265364E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      768                  1.7297570337061288E+001                  2.1371590929414404E+000                  7.1292756492362663E+000                  6.4284973912694445E+009                  8.5000000000000009E-001                  3.6886650981695233E+037                                        1                  2.1562215628383535E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.8032574130707267E-002                  4.3191021241404992E-001                  2.9271911607073243E-005                  5.5551484154355968E-001                  8.9625144482502060E-006                  3.0817416062933868E-003                  5.6959997956318254E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     215                                      769                  1.7332822039562231E+001                  2.1830437079843752E+000                  7.1399872000340920E+000                  7.4620810549066343E+009                  8.5000000000000009E-001                  3.8413380153995049E+037                                        1                  2.1264234152265310E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0922432505894745E-002                  3.8171971148631867E-001                  2.1565640975763431E-005                  6.0571531218033769E-001                  9.4658416954695953E-006                  3.0964112449563728E-003                  5.6785633913064067E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     220                                      770                  1.7371557272890630E+001                  2.2325412788517118E+000                  7.1515928183651072E+000                  8.4871857061067829E+009                  8.5000000000000009E-001                  3.9879819278437801E+037                                        1                  2.0931889764259587E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3094528771103479E-002                  3.3151513528163967E-001                  1.5178897132615530E-005                  6.5593013625458929E-001                  1.0068341169438042E-005                  3.1220332929575711E-003                  5.6484777181016492E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     225                                      771                  1.7414405627028842E+001                  2.2863942783974274E+000                  7.1641951190413549E+000                  9.5036535558684177E+009                  8.5000000000000009E-001                  4.1201101665176760E+037                                        1                  2.0559469247258325E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.4433274710645430E-002                  2.8133429044323671E-001                  1.0013682478648614E-005                  7.0612294598555536E-001                  1.0819746934388431E-005                  3.1678777582031066E-003                  5.5950821691820567E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      772                  1.7464353955509765E+001                  2.3466648530563998E+000                  7.1784532241016699E+000                  1.0554361303703785E+010                  8.5000000000000009E-001                  4.2306529123589606E+037                                        1                  2.0122230143230493E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4349155558246008E-002                  2.2938743946012372E-001                  5.8590883464940703E-006                  7.5808697654694990E-001                  1.1859278426695758E-005                  3.2566270737685696E-003                  5.4922683379746420E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      771                  1.7529349371262462E+001                  2.4230907189342430E+000                  7.1957714689144350E+000                  1.1738324857060995E+010                  8.5000000000000009E-001                  4.3110979439572614E+037                                        1                  1.9555308127749421E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1304200575563332E-002                  1.7230567671660449E-001                  2.6346932564923888E-006                  8.1520084160413875E-001                  1.3585837893607643E-005                  3.4547438650662466E-003                  5.2635470686309398E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     240                                      773                  1.7613772144319594E+001                  2.5190692630966662E+000                  7.2165105697926668E+000                  1.3002542227343491E+010                  8.5000000000000009E-001                  4.3360913516948475E+037                                        1                  1.8841199776622244E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4829808759703125E-002                  1.1494948560509918E-001                  7.6589568455562763E-007                  8.7262259225521166E-001                  1.6762993097306335E-005                  3.8931656968971876E-003                  4.7582573396001675E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     245                                      784                  1.7705289868777339E+001                  2.6179715446843104E+000                  7.2394662480223637E+000                  1.4142713742872375E+010                  8.5000000000000009E-001                  4.2890313659519677E+037                                        1                  4.0877049301247873E-002                                        2                  6.4472966205488230E-002                                        1                  1.8069492649434610E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1231429442915163E-003                  6.4389900498542527E-002                  1.2949439250881076E-007                  9.2328923167124177E-001                  2.1972098652196806E-005                  4.6259364745377543E-003                  3.9138595482234801E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      793                  1.7777361876855554E+001                  2.6937347977037072E+000                  7.2593328619624797E+000                  1.4926680839403147E+010                  8.5000000000000009E-001                  4.1865735231813831E+037                                        1                  2.1079545534767815E-002                                        2                  6.8964057040979007E-002                                        1                  1.7454568738364379E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7472280704607970E-003                  2.7509551222487279E-002                  1.3328792372562065E-008                  9.6026574173094426E-001                  2.7276095830476592E-005                  5.2858728074520901E-003                  3.1525746000836720E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     255                                      791                  1.7818642249240341E+001                  2.7369087541457171E+000                  7.2664786396452534E+000                  1.5304213716751522E+010                  8.5000000000000009E-001                  4.1279985033093993E+037                                        1                  2.2154643545349798E-002                                        2                  7.0516480438226156E-002                                        1                  1.7127359196162664E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4154693314672872E-002                  1.3083525895167633E-002                  2.4423775661067914E-009                  9.7472768988280400E-001                  2.9418162861035573E-005                  5.5322582179251709E-003                  2.8681351844546442E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     260                                      798                  1.7850244466835353E+001                  2.7694908346410392E+000                  7.2688442410727081E+000                  1.5555840143961290E+010                  8.5000000000000009E-001                  4.0956601744093346E+037                                        1                  2.4594271774286584E-002                                        2                  7.1545595209451904E-002                                        1                  1.6891381843532224E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9557867752776813E-002                  6.8580444551645803E-003                  6.2359714866893127E-010                  9.8096793467243726E-001                  3.0277205765115313E-005                  5.6335845004292541E-003                  2.7511883281969205E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      801                  1.7879655176510930E+001                  2.7989701100349036E+000                  7.2698811279772704E+000                  1.5763241510141922E+010                  8.5000000000000009E-001                  4.0714547411104396E+037                                        1                  2.6252591431914201E-002                                        2                  7.2316854633844976E-002                                        1                  1.6683708182292301E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4330850759935775E-002                  3.7027692172739274E-003                  1.7561523060251682E-010                  9.8413050016776193E-001                  3.0708072541478742E-005                  5.6836078107813043E-003                  2.6934443416165698E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     270                                      803                  1.7907768964077786E+001                  2.8265001071273383E+000                  7.2704735533325042E+000                  1.5946665731281408E+010                  8.5000000000000009E-001                  4.0492353443403793E+037                                        1                  2.7363380775598578E-002                                        2                  7.2894625589248821E-002                                        1                  1.6490301705909027E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8787754880731087E-002                  2.0199859697263554E-003                  5.1176429757241508E-011                  9.8581712214012973E-001                  3.0957838278278066E-005                  5.7098952267338908E-003                  2.6630685595454978E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     275                                      809                  1.7934987158288656E+001                  2.8526993653041006E+000                  7.2709084352585753E+000                  1.6113016903512194E+010                  8.5000000000000009E-001                  4.0271712653978304E+037                                        0                  5.5586680423173980E-003                                        1                  2.8215774183848710E-002                                        2                  7.3310718709309011E-002                                        1                  1.6306302824064406E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3040045634625259E-002                  1.1063018426609847E-003                  1.5107328105082966E-011                  9.8673288184393548E-001                  3.1122487055565487E-005                  5.7240398309517503E-003                  2.6466837658791838E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     280                                      815                  1.7961414004631287E+001                  2.8778104729561735E+000                  7.2713084616265089E+000                  1.6265416615685057E+010                  8.5000000000000009E-001                  4.0047756624823480E+037                                        0                  1.0682849317793820E-002                                        1                  2.8888091972103180E-002                                        2                  7.3594820877676839E-002                                        1                  1.6129186272192936E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7127363980526608E-002                  6.0691285559435993E-004                  4.4810619735739102E-012                  9.8723340826139472E-001                  3.1247063167377247E-005                  5.7317110917215969E-003                  2.6377505092312296E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      812                  1.7987118962172310E+001                  2.9019824449871017E+000                  7.2717348398658341E+000                  1.6405634091609339E+010                  8.5000000000000009E-001                  3.9813541626279629E+037                                        0                  1.3657276575037238E-002                                        1                  2.9464072754343377E-002                                        2                  7.3765292185143647E-002                                        1                  1.5957973042356399E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1067870021238330E-002                  3.3315912182080748E-004                  1.3302920032237330E-012                  9.8750779200172789E-001                  3.1354495686333727E-005                  5.7358704397051470E-003                  2.6328537253199973E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     290                                      819                  1.8012057133369481E+001                  2.9252530686466338E+000                  7.2721835626388405E+000                  1.6534863124023472E+010                  8.5000000000000009E-001                  3.9573452860964490E+037                                        0                  1.5794570786718479E-002                                        1                  2.9939764972724763E-002                                        2                  7.3849299729183970E-002                                        1                  1.5793621477791134E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4840048750367824E-002                  1.8295916018081399E-004                  3.9509306411909587E-013                  9.8765834456611046E-001                  3.1452263487763837E-005                  5.7381105274880570E-003                  2.6301632679280990E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     295                                      822                  1.8036304334810797E+001                  2.9477218504399110E+000                  7.2726731950542662E+000                  1.6654093662296595E+010                  8.5000000000000009E-001                  3.9324383732309794E+037                                        0                  1.7464173927998042E-002                                        1                  3.0332670567182494E-002                                        2                  7.3861778441970963E-002                                        1                  1.5635355426171291E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8461717175213026E-002                  1.0049197511663674E-004                  1.1727154437562465E-013                  9.8774101244559021E-001                  3.1545980799573350E-005                  5.7392967127257929E-003                  2.6286826712406553E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     300                                      823                  1.8059811416659269E+001                  2.9693731717901368E+000                  7.2732007227410875E+000                  1.6764158430137852E+010                  8.5000000000000009E-001                  3.9068047138597619E+037                                        0                  1.8787598348781902E-002                                        1                  3.0650026681937347E-002                                        2                  7.3804054066319610E-002                                        1                  1.5482962617971122E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1938072049737889E-002                  5.5204795790940023E-005                  3.4788817335547010E-014                  9.8778641656895516E-001                  3.1636062674422767E-005                  5.7399051293813832E-003                  2.6278672287535156E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     305                                      824                  1.8082594420228833E+001                  2.9902466816219873E+000                  7.2737525021639664E+000                  1.6865828809310110E+010                  8.5000000000000009E-001                  3.8805036403371150E+037                                        0                  1.9893614141196714E-002                                        1                  3.0922140131834929E-002                                        2                  7.3704579242544171E-002                                        1                  1.5336373857060998E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5267330061402109E-002                  3.0335235760478184E-005                  1.0320607436340212E-014                  9.8781135631394190E-001                  3.1720202207209521E-005                  5.7402000983281650E-003                  2.6274179353420507E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     310                                      834                  1.8104652669778272E+001                  3.0103710830451371E+000                  7.2743104042040798E+000                  1.6959868134580734E+010                  8.5000000000000009E-001                  3.8538987845265932E+037                                        0                  2.0816346709883856E-002                                        1                  3.1146433987754064E-002                                        2                  7.3560617171580425E-002                                        1                  1.5195167813561070E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8461194810492875E-002                  1.6677868765277894E-005                  3.0647154234700850E-015                  9.8782505707220514E-001                  3.1794837576843427E-005                  5.7403296879562611E-003                  2.6271703190837640E-003                  1.2718648985637722E-003                  2.4871053158459643E-003                                        0                                        5 
                                     315                                      836                  1.8126053364152199E+001                  3.0298020134304613E+000                  7.2748921575914665E+000                  1.7046961118967852E+010                  8.5000000000000009E-001                  3.8266949022782560E+037                                        0                  2.1604079347892050E-002                                        1                  3.1343067354886810E-002                                        2                  7.3384496401400129E-002                                        1                  1.5060279679475835E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1520932097937471E-002                  9.1718573978679959E-006                  9.1009781745125307E-016                  9.8783259097654497E-001                  3.1859728905266678E-005                  5.7403735256497460E-003                  2.6270336970914076E-003                  1.2718648985637722E-003                  2.4871053158459643E-003                                        0                                        5 
