                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      793                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.4926680839403147E+010                  1.1130341443029694E+008                  5.6106053466085368E+003                  9.2093084544288917E-001                  1.0156573788829497E+000                 -7.5825248582047433E-001                  2.7509551222487279E-002                  1.3328792372562065E-008                  9.6026574173094426E-001                  2.7276095830476592E-005                  5.2858728074520901E-003                  3.1525746000836720E-003                  1.2718648985637702E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.3847585799216524E-001                  1.0632691874331317E-003                  3.0001266116661474E-001                  1.2824977270396096E-003                  1.1540408242324259E-003                  4.8165484202663976E-003                  1.0810851637792045E-003                  1.3359339087472612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1111391136445145E+004                  1.8190494788817815E+007                  9.2297918373145885E+009                  9.2091609355053061E-001                  9.2091609355053106E-001                  1.0044615871151032E-038                  2.9338091041414199E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7105022325754874E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  6.7472280704607970E-003                  3.7492644924891296E+000                  5.1848231283993975E+000                  8.0426220627228209E-051                  7.3279999999999990E-001                  2.7137132103714447E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8308121049386675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  6.7462873974609826E-003                  3.7498399798184456E+000                  5.2777617843182796E+000                  1.0145679477617745E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.8568413756180506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  6.7451222567224012E-003                  3.7504863180416206E+000                  5.2734113461269700E+000                  1.0247876765514096E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.8856301395375354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  6.7439687261517762E-003                  3.7514659353431448E+000                  5.5680320884859382E+000                  2.0800633902126080E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9285725509608142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  6.7416954533059308E-003                  3.7534676217199525E+000                  5.8566532604451789E+000                  4.2807718418515558E-050                  7.3279999999999990E-001                  2.7137132103715426E-005                  2.5497286286789628E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.0135380026388963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  6.7372769408645672E-003                  3.7557370344420988E+000                  5.6397135072540774E+000                  2.7556811740671889E-050                  7.3279999999999990E-001                  2.7137132103714440E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1039088705252624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  6.7345956750017848E-003                  3.7575312682291213E+000                  5.6302478229690145E+000                  2.8164364617762974E-050                  7.3279999999999990E-001                  2.7137132103714440E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1723712351819017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998533771E-001                  6.7319722005034317E-003                  3.7593778745649171E+000                  5.6211196332206823E+000                  2.8762944281713223E-050                  7.3279999999999990E-001                  2.7137132103714440E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.2398233794389215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998268161E-001                  6.7294032765194420E-003                  3.7612796366492214E+000                  5.6123177008863454E+000                  2.9352179792998913E-050                  7.3279999999999990E-001                  2.7137132103714440E-005                  2.5497286286789628E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3062234513782806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
