                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      696                  8.5000000000000009E-001                  1.2200000000000001E-002                  4.7198108322034473E-003                  7.9496847203390779E-004                  4.2528994435754039E+003                  8.1072717163354802E-001                  1.6585184098916077E+000                 -3.7754438963514754E+000                  7.3279999999999978E-001                  2.7137132103730134E-005                  2.5497286286789622E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  6.2288000000000032E-001                  2.3066562288158674E-005                  2.1672693343771196E-001                  1.7872090225676169E-003                  5.2386271117407389E-004                  4.8638035840100294E-003                  1.0810851637792042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3186117824825866E+004                  1.2653880661258496E+007                  1.0484414852993277E+010                  7.5399910757494494E-006                  7.5399910757494511E-006                  0.0000000000000000E+000                  3.0174909835716602E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894590231834352E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  2.1972029663931944E-001                  3.6287227256303871E+000                  4.6567037948795740E+000                  1.0175835765643871E-050                  7.3280000000000001E-001                  2.7137132103714833E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.5820161080393946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  2.1972012589514639E-001                  3.6288074002049129E+000                  4.7530263479293176E+000                  1.2737023339157654E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.5868700752549517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  2.1971991275334274E-001                  3.6289016328915134E+000                  4.7523750172519810E+000                  1.2756152456214725E-050                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.5922594873218957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  2.1971969993085336E-001                  3.6290431977235222E+000                  5.0524306865479760E+000                  2.5569642875726609E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.6003366585479204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  2.1971927523941392E-001                  3.6293272077099945E+000                  5.3515216866197246E+000                  5.1368267986150565E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.6164650041521276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  2.1971842963908719E-001                  3.6299939505658734E+000                  5.7449863088673085E+000                  1.2975175938090429E-049                  7.3280000000000001E-001                  2.7137132103714833E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.6539672660664143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998002507E-001                  2.1971633730402229E-001                  3.6309618445327665E+000                  5.7387154139878378E+000                  1.3164013094861729E-049                  7.3280000000000001E-001                  2.7137132103714833E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.7071709131598742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999996940001E-001                  2.1971427495380963E-001                  3.6324357196343895E+000                  6.0305877781014283E+000                  2.6889457081625337E-049                  7.3280000000000001E-001                  2.7137132103714833E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.7862616538659818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999994815001E-001                  2.1971023628881242E-001                  3.6354746968802485E+000                  6.3141631344575346E+000                  5.5985874514087838E-049                  7.3280000000000001E-001                  2.7137132103714833E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.9417161519413339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999990565001E-001                  2.1970247705058929E-001                  3.6403187694463504E+000                  6.3869310658350456E+000                  7.3985650231549533E-049                  7.3280000000000001E-001                  2.7137132103714830E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.1673128083251311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999985252517E-001                  2.1969330227428818E-001                  3.6460929012656709E+000                  6.3626728743257450E+000                  7.8239044467217234E-049                  7.3280000000000001E-001                  2.7137132103714830E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.4070123750657282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999979940011E-001                  2.1968462574138103E-001                  3.6507030638941171E+000                  6.0450497979719682E+000                  4.0644283796927733E-049                  7.3280000000000001E-001                  2.7137132103714826E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.5788740127855471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999977283758E-001                  2.1968045003870365E-001                  3.6538522908399358E+000                  6.0346259999205625E+000                  4.1632407471506197E-049                  7.3280000000000001E-001                  2.7137132103714826E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.6902518316634927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999974627516E-001                  2.1967637332797602E-001                  3.6586757797258027E+000                  6.3208924871207870E+000                  8.6146371079868735E-049                  7.3280000000000001E-001                  2.7137132103714830E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.8526549553554935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999969315010E-001                  2.1966849230919908E-001                  3.6653578402467328E+000                  6.3027767943700006E+000                  8.9818980300172712E-049                  7.3280000000000001E-001                  2.7137132103714826E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.0596477024453165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4999999964002515E-001                  2.1966093313437457E-001                  3.6722191668007027E+000                  6.2861857105846664E+000                  9.3319851561500932E-049                  7.3280000000000001E-001                  2.7137132103714826E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.2569674856593152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4999999958690009E-001                  2.1965365716732915E-001                  3.6792144236405844E+000                  6.2709295481706713E+000                  9.6659490735413997E-049                  7.3280000000000001E-001                  2.7137132103714826E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.4452054449676074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.4999999953377514E-001                  2.1964663224201458E-001                  3.6863117227016842E+000                  6.2568562385581323E+000                  9.9846222359347477E-049                  7.3280000000000001E-001                  2.7137132103714826E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.6248299124229653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.4999999948065008E-001                  2.1963983120223945E-001                  3.6970247857571636E+000                  6.5386473759460833E+000                  2.0874703042625973E-048                  7.3280000000000001E-001                  2.7137132103714887E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.8800253522376600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.4999999937440007E-001                  2.1962681823431937E-001                  3.7079168565756593E+000                  6.2204762092561756E+000                  1.0858022800506913E-048                  7.3280000000000001E-001                  2.7137132103714887E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.1171589442588364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.4999999932127501E-001                  2.1962056341417241E-001                  3.7151411261309990E+000                  6.2099587063405712E+000                  1.1124502866519629E-048                  7.3280000000000001E-001                  2.7137132103714887E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.2673787608120958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.4999999926815006E-001                  2.1961445816345262E-001                  3.7223478703985200E+000                  6.2001130766864847E+000                  1.1379896594336081E-048                  7.3280000000000001E-001                  2.7137132103714887E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.4113520481947470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.4999999921502500E-001                  2.1960848968114668E-001                  3.7295335001868302E+000                  6.1908846174563941E+000                  1.1624615219144157E-048                  7.3280000000000001E-001                  2.7137132103714887E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.5493102189766253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.4999999916190006E-001                  2.1960264660754014E-001                  3.7367033966245486E+000                  6.1822330903056706E+000                  1.1858825666105016E-048                  7.3280000000000001E-001                  2.7137132103714887E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.6813469971645236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.4999999910877500E-001                  2.1959691870505654E-001                  3.7438728902690102E+000                  6.1741332834743670E+000                  1.2082389763735067E-048                  7.3280000000000001E-001                  2.7137132103714887E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.8073841329342742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
