                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      844                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.7202750254721348E+010                  1.4570240747385578E+007                  5.5874322793299225E+003                  1.1970955968125050E+000                  1.1675971672490084E+000                  1.7927731819053597E-001                  2.7780181275229909E-006                  8.0484711837746024E-017                  9.8783901515755579E-001                  3.1954000574839051E-005                  5.7403659505974427E-003                  2.6269166587346141E-003                  1.2718648985637722E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.1524393779424682E-001                  1.0672698586868768E-003                  3.2324948043804597E-001                  1.2358791164654727E-003                  1.3251157956012331E-003                  4.6831923147056618E-003                  1.0810851637792045E-003                  5.1617328758050952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695791710749467E+004                  1.2172979583509976E+007                  7.1005189749531031E+009                  1.1973365215095422E+000                  1.1973365215095404E+000                  2.4243097517228264E-036                  4.8444184806684408E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4287751143839443E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  6.7293032659230742E-002                  3.7473818197377988E+000                  5.1275743549944401E+000                  6.9431189062151203E-051                  7.3280000000000001E-001                  2.7137132103714325E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4436722523440088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  6.7292315453107321E-002                  3.7477642871475250E+000                  5.2218331810703082E+000                  8.7320740612365287E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.4586502642692305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  6.7291424399938293E-002                  3.7481922724115804E+000                  5.2189151324654244E+000                  8.7909788395843479E-051                  7.3279999999999990E-001                  2.7137132103715528E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.4752421321773726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  6.7290539311926273E-002                  3.7488386402128504E+000                  5.5156203417363026E+000                  1.7758024694008684E-050                  7.3279999999999990E-001                  2.7137132103715524E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5000388857429851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  6.7288786670846992E-002                  3.7501495934831324E+000                  5.8081866786246525E+000                  3.6215417803170046E-050                  7.3280000000000001E-001                  2.7137132103715304E-005                  2.5497286286789633E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.5492877836704138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  6.7285349018778973E-002                  3.7516123765211282E+000                  5.5951831247878250E+000                  2.3102694267094851E-050                  7.3280000000000001E-001                  2.7137132103714318E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6020247693042418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  6.7283243974981186E-002                  3.7533293854685739E+000                  5.8862908725036425E+000                  4.7273863301528356E-050                  7.3280000000000001E-001                  2.7137132103714315E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.6622190557259147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  6.7279128954567669E-002                  3.7551134966761968E+000                  5.5757100271642566E+000                  2.4162845450646483E-050                  7.3280000000000001E-001                  2.7137132103714318E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7214762810088777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  6.7277116184281185E-002                  3.7569291300916592E+000                  5.8675094828504442E+000                  4.9364479923002209E-050                  7.3280000000000001E-001                  2.7137132103714321E-005                  2.5497286286789633E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7799997022730542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
