                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      775                  1.0500000000000005E+000                  1.2200000000000001E-002                  9.8597423728339225E+007                  1.3557063886762621E+007                  5.8299615432008432E+003                  9.2991393456799654E-001                  9.4524232267984776E-001                 -1.6708461454781460E+000                  7.4745241826470288E-001                  5.6310686145822154E-005                  2.3995214167689441E-001                  6.7422234231536245E-005                  2.9911489031494891E-003                  5.7215880204662126E-003                  1.2718648985637730E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  7.8966819969971769E-001                  1.8439675325826962E-004                  2.4730900310961615E-001                  2.0373089404944174E-003                  8.4596778525775616E-004                  6.0082049865249698E-003                  1.3354581434919599E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9758822129771415E+003                  2.9537490306061774E+007                  1.1291367523036329E+010                  9.2953420540061327E-001                  9.2953420540061338E-001                  1.2621878004461580E-047                  2.1077196329117226E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1114980590494380E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                 -2.4456841319373621E-002                  3.7661641517649622E+000                  5.3460666176955174E+000                  8.3015453820631017E-051                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9392332177175083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                 -2.4458306484251815E-002                  3.7672966435169388E+000                  5.4352789727249577E+000                  1.0562576841018045E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9918382220457566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                 -2.4460105771436761E-002                  3.7685881224408297E+000                  5.4269655779101544E+000                  1.0766804836001567E-050                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  3.0497095861944466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                 -2.4461870950933162E-002                  3.7705752093765805E+000                  5.7159629026508192E+000                  2.2138832089582755E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1354606995278601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                 -2.4465304860063628E-002                  3.7733711627502404E+000                  5.7007446702399065E+000                  2.2928713532448504E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.2473774878472262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999910754E+000                 -2.4468620550227131E-002                  3.7763215749049901E+000                  5.6864002108076495E+000                  2.3699035500855684E-050                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3565253009633418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999884504E+000                 -2.4471828538287946E-002                  3.7798275465111622E+000                  5.7681511313002929E+000                  3.0676574152823191E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.4758636024751041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999851692E+000                 -2.4475701000637822E-002                  3.7840120997122968E+000                  5.7524996998644404E+000                  3.1802839448536531E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.6035348770179769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999818883E+000                 -2.4479436421814306E-002                  3.7885167051974968E+000                  5.7380391917947104E+000                  3.2880147231649668E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.7256592644805943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
