                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      730                  1.6638027828265876E+001                  1.5536163176520266E+000                  6.9396531761920963E+000                  1.7006930962302405E+007                  1.0500000000000005E+000                  1.6985947953164530E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7631191338052457E-002                  7.5277615133924114E-001                  4.8838365593959087E-005                  2.3497500676388053E-001                  2.1025776654902874E-003                  6.1633378368660936E-004                  5.7221218676978356E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     160                                      739                  1.7025847400207930E+001                  1.8355760481134438E+000                  7.0434399229318503E+000                  2.2161349145997159E+007                  1.0500000000000005E+000                  1.9002161939522119E+036                                        1                  1.2409815465171947E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6360867812744178E-002                  7.5266348590014076E-001                  1.3947753507063598E-004                  2.3499600586258920E-001                  2.0964145666071644E-003                  6.2352415134240180E-004                  5.7221217698401423E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     165                                      788                  1.7197209221075781E+001                  1.9107897592167971E+000                  7.1396339361419088E+000                  3.0392289439602349E+007                  1.0500000000000005E+000                  5.4775617723134151E+037                                        2                  9.2173419929118233E-002                                        1                  1.8772315555794788E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.6496140814245943E-003                  7.5229305508044664E-001                  7.3495481822526484E-005                  2.3537824335314897E-001                  1.7713481396558169E-003                  1.0027848042187249E-003                  5.7221029262975679E-003                  1.2718648985637726E-003                  2.4871053158459651E-003                                        0                                        5 
                                     170                                      783                  1.7197788954447233E+001                  1.9116949415867763E+000                  7.1397382161168084E+000                  4.9944719918668754E+007                  1.0500000000000005E+000                  6.0073836481493326E+037                                        2                  8.9482144051620319E-002                                        1                  2.0802012642237955E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7061038755723327E-002                  7.5097113061577747E-001                  6.4516168478746027E-005                  2.3654308072650262E-001                  7.7487103754556670E-004                  2.1654332098617157E-003                  5.7219980274240074E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     175                                      775                  1.7207163703349835E+001                  1.9230957710456256E+000                  7.1387392141927091E+000                  9.8597423728339225E+007                  1.0500000000000005E+000                  6.5716425523384023E+037                                        2                  9.8976085027680391E-002                                        1                  2.1636474476364723E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4456841319373621E-002                  7.4745241826470288E-001                  5.6310686145822154E-005                  2.3995214167689441E-001                  6.7422234231536245E-005                  2.9911489031494891E-003                  5.7215880204662126E-003                  1.2718648985637730E-003                  2.4871053158459660E-003                                        0                                        5 
                                     180                                      769                  1.7212817970038838E+001                  1.9311154982466012E+000                  7.1394466110598387E+000                  2.1966091967201844E+008                  1.0500000000000005E+000                  6.8539311502021739E+037                                        2                  9.6904521808056740E-002                                        1                  2.2274687683744673E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2031875973288369E-002                  7.3778765922560163E-001                  4.9691092215504502E-005                  2.4961401161374466E-001                  9.1432363338290703E-006                  3.0605723583093558E-003                  5.7199522593852107E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     185                                      772                  1.7224061987423152E+001                  1.9468561329753871E+000                  7.1431381661250306E+000                  5.2090563789859438E+008                  1.0500000000000005E+000                  7.1120813995169367E+037                                        2                  9.6267207222672943E-002                                        1                  2.2355261714689231E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8000419334052383E-002                  7.1259482266846708E-001                  4.4716052981501195E-005                  2.7481252147701468E-001                  9.2505754268437350E-006                  3.0652097687361400E-003                  5.7145092429639124E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     190                                      772                  1.7248254982238958E+001                  1.9813152023960601E+000                  7.1512679821449359E+000                  1.1339458796066124E+009                  1.0500000000000005E+000                  7.4519442454540981E+037                                        2                  9.6039099974398023E-002                                        1                  2.2013059561734502E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0498846784673183E-002                  6.5774159089942830E-001                  3.3948665266829968E-005                  3.2967900416630169E-001                  9.8642210743468891E-006                  3.0811626566268611E-003                  5.6954591768921311E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     195                                      772                  1.7271841112970446E+001                  2.0147357509036370E+000                  7.1593207009380579E+000                  1.6875511871552424E+009                  1.0500000000000005E+000                  7.7248143189308138E+037                                        2                  9.5941975056819687E-002                                        1                  2.1685936368623648E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4938619532707024E-003                  6.0656080030832582E-001                  2.7564902002833674E-005                  3.8086963712117577E-001                  1.0309337891511836E-005                  3.1043342542717580E-003                  5.6683838619226972E-003                  1.2718648985637730E-003                  2.4871053158459660E-003                                        0                                        5 
                                     200                                      772                  1.7296414025112714E+001                  2.0493358296910444E+000                  7.1677164636358048E+000                  2.2231169265922785E+009                  1.0500000000000005E+000                  7.9746230524479169E+037                                        2                  9.5814446584302562E-002                                        1                  2.1353551911428637E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6831193967875411E-003                  5.5602359892708297E-001                  2.2034673899619013E-005                  4.3141737171180855E-001                  1.0824168368455679E-005                  3.1381538521680040E-003                  5.6290464522624891E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     205                                      772                  1.7322287204539315E+001                  2.0856053581763505E+000                  7.1765712961343366E+000                  2.7468373362795134E+009                  1.0500000000000005E+000                  8.2020620561756543E+037                                        2                  9.5631880988887738E-002                                        1                  2.1009329262340490E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1160348655341762E-002                  5.0542818606054352E-001                  1.7224643148178770E-005                  4.8202499622042555E-001                  1.1442546582824784E-005                  3.1885222489499965E-003                  5.5706580659400998E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     210                                      773                  1.7349505746326216E+001                  2.1236797172636122E+000                  7.1859044955940901E+000                  3.2573964135558810E+009                  1.0500000000000005E+000                  8.3978221203948911E+037                                        2                  9.5364696412606267E-002                                        1                  2.0653138351219916E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8951866988034943E-002                  4.5473740177877431E-001                  1.3086990165613023E-005                  5.3273095466495679E-001                  1.2208623991669030E-005                  3.2639903034511384E-003                  5.4833874242508135E-003                  1.2718648985637730E-003                  2.4871053158459660E-003                                        0                                        5 
                                     215                                      771                  1.7378371709747334E+001                  2.1638686478595308E+000                  7.1958022896368163E+000                  3.7528879288099465E+009                  1.0500000000000005E+000                  8.5497885650931671E+037                                        2                  9.5002130105619961E-002                                        1                  2.0284539452247582E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7045521682497638E-002                  4.0391243320121556E-001                  9.5660160358076995E-006                  5.8357598825788470E-001                  1.3195047426870883E-005                  3.3774969374440445E-003                  5.3523503255834149E-003                  1.2718648985637730E-003                  2.4871053158459660E-003                                        0                                        5 
                                     220                                      771                  1.7408251403950171E+001                  2.2058176402456811E+000                  7.2060629203300257E+000                  4.2317450200216570E+009                  1.0500000000000005E+000                  8.6435639989284350E+037                                        2                  9.4490979346069495E-002                                        1                  1.9903075917399810E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5441326744279376E-002                  3.5305208490444367E-001                  6.6614788129141149E-006                  6.3446378444503948E-001                  1.4487535669499174E-005                  3.5462846036649464E-003                  5.1577268179598288E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     225                                      774                  1.7439607533048282E+001                  2.2500002627319069E+000                  7.2167875098154530E+000                  4.6937541719288149E+009                  1.0500000000000005E+000                  8.6679065284901089E+037                                        2                  9.3824700094100211E-002                                        1                  1.9510282775666682E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4111009101333698E-002                  3.0216089157933157E-001                  4.3227552750486434E-006                  6.8539315112722421E-001                  1.6229139728512784E-005                  3.7930632956055107E-003                  4.8733718884252592E-003                  1.2718648985637726E-003                  2.4871053158459651E-003                                        0                                        5 
                                     230                                      774                  1.7472666831490059E+001                  2.2967417916697306E+000                  7.2280028787705790E+000                  5.1388766742373638E+009                  1.0500000000000005E+000                  8.6154916505483822E+037                                        2                  9.2985181289467936E-002                                        1                  1.9106906193204065E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3079230398699183E-002                  2.5124741778609505E-001                  2.5329219892871594E-006                  7.3635917823354280E-001                  1.8595150311002591E-005                  4.1428869628191527E-003                  4.4704187308330177E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     235                                      773                  1.7507502677003050E+001                  2.3453264091583930E+000                  7.2397948980207456E+000                  5.5666803825397186E+009                  1.0500000000000005E+000                  8.4853771115248533E+037                                        2                  9.1958250122385898E-002                                        1                  1.8690970641222482E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2307723931268384E-002                  2.0021094514018375E-001                  1.2791162985735777E-006                  7.8746507740170468E-001                  2.1760252836654355E-005                  4.6127107395137097E-003                  3.9292571350526516E-003                  1.2718648985637726E-003                  2.4871053158459651E-003                                        0                                        5 
                                     240                                      777                  1.7542946621673597E+001                  2.3957988083733306E+000                  7.2520298267690899E+000                  5.9743194264895248E+009                  1.0500000000000005E+000                  8.2819116728982726E+037                                        2                  9.0703897036824355E-002                                        1                  1.8268215188373976E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1698682322190149E-002                  1.4880622530557047E-001                  5.2419911542574932E-007                  8.3895366682674177E-001                  2.5741532293521783E-005                  5.1852238001314421E-003                  3.2696481217375159E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     245                                      783                  1.7579080741148044E+001                  2.4494241833612387E+000                  7.2654770750560465E+000                  6.3562336468982725E+009                  1.0500000000000005E+000                  8.0071382525246169E+037                                        2                  8.9156720307173670E-002                                        1                  1.7845084322782165E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1002236859520738E-002                  9.6946741207922765E-002                  1.5237250501671274E-007                  8.9090094844446055E-001                  3.0360580908709486E-005                  5.7864258742534626E-003                  2.5764013055397214E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     250                                      789                  1.7615962704501040E+001                  2.5040243235396131E+000                  7.2776523329205096E+000                  6.6997806953257618E+009                  1.0500000000000005E+000                  7.7023236585958507E+037                                        2                  8.7431006259530611E-002                                        1                  1.7437495576034148E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9908647102999784E-002                  5.0110571356693487E-002                  2.8231972729932074E-008                  9.3780828370698488E-001                  3.4593624099632887E-005                  6.2738376688136720E-003                  2.0137151970258697E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     255                                      788                  1.7647700394633588E+001                  2.5468630722325289E+000                  7.2831595896452130E+000                  6.9376788633645258E+009                  1.0500000000000005E+000                  7.5108655557282434E+037                                        2                  8.6272001170765597E-002                                        1                  1.7138685901178916E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6628244281983258E-002                  2.5025010478954550E-002                  5.9176896694913001E-009                  9.6292671284375819E-001                  3.6661661206043931E-005                  6.4989338621563100E-003                  1.7537050218257358E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     260                                      799                  1.7674885422603285E+001                  2.5801179442494382E+000                  7.2847481010844310E+000                  7.1123301186659002E+009                  1.0500000000000005E+000                  7.4019635945291037E+037                                        2                  8.5504936949553093E-002                                        1                  1.6906867699545861E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0201421193921921E-001                  1.3299435852202814E-002                  1.5791241273178245E-009                  9.7466625430739584E-001                  3.7471755402913454E-005                  6.5947811306080887E-003                  1.6430851608564459E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     265                                      803                  1.7701158167864282E+001                  2.6094237548332639E+000                  7.2854097967869471E+000                  7.2616983590674162E+009                  1.0500000000000005E+000                  7.3187717410077418E+037                                        1                  1.0991528483859141E-002                                        2                  8.4884157622089437E-002                                        1                  1.6698685516233183E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0689344113169870E-001                  7.2372628594725734E-003                  4.5540155859279938E-010                  9.8073529484902555E-001                  3.7872854528165980E-005                  6.6419102088863379E-003                  1.5886885582762061E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     270                                      807                  1.7726821391352086E+001                  2.6365294445165777E+000                  7.2856466104218622E+000                  7.3968939895485506E+009                  1.0500000000000005E+000                  7.2481902309921642E+037                                        1                  1.4999853967715148E-002                                        2                  8.4300412145648609E-002                                        1                  1.6501725054736088E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1155113064466048E-001                  3.9711947250305780E-003                  1.3542939748599482E-010                  9.8400496450208186E-001                  3.8084000083108274E-005                  6.6666259264213101E-003                  1.5601604965439324E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     275                                      809                  1.7751995399958890E+001                  2.6621343355878762E+000                  7.2858070341198946E+000                  7.5217742816373167E+009                  1.0500000000000005E+000                  7.1826295414887134E+037                                        1                  1.7625906039269147E-002                                        2                  8.3743731672645649E-002                                        1                  1.6312221382278216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1605169110469643E-001                  2.1856361519282936E-003                  4.0662771932176879E-011                  9.8579246742858118E-001                  3.8218190668525164E-005                  6.6799226254673104E-003                  1.5447853482822335E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     280                                      814                  1.7776681284608983E+001                  2.6866410102033687E+000                  7.2859724829403145E+000                  7.6379776293230696E+009                  1.0500000000000005E+000                  7.1203323079934876E+037                                        1                  1.9562492355567156E-002                                        2                  8.3175912149510672E-002                                        1                  1.6128095607141868E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2044556988554689E-001                  1.2040515888665580E-003                  1.2240911916759994E-011                  9.8677511769841753E-001                  3.8318019471276006E-005                  6.6871494400643511E-003                  1.5363930265295646E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     285                                      817                  1.7800913874079363E+001                  2.7103250488591173E+000                  7.2861620000485656E+000                  7.7463313461839371E+009                  1.0500000000000005E+000                  7.0592517177038322E+037                                        0                  5.9052207986447190E-003                                        1                  2.1066343530049284E-002                                        2                  8.2617757452169233E-002                                        1                  1.5950152527366207E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2470052926595936E-001                  6.6344445743364133E-004                  3.6859140917525811E-012                  9.8731631495661853E-001                  3.8402501949853301E-005                  6.6910831417724501E-003                  1.5317847241298258E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     290                                      820                  1.7824670303142277E+001                  2.7332274882341876E+000                  7.2864617489125276E+000                  7.8473944271182499E+009                  1.0500000000000005E+000                  6.9991806143307760E+037                                        0                  9.7471658722210371E-003                                        1                  2.2266065370227517E-002                                        2                  8.2057279488855522E-002                                        1                  1.5777507880123115E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2884306497630418E-001                  3.6545821343519046E-004                  1.1063246895715336E-012                  9.8761463322471355E-001                  3.8490495276674909E-005                  6.6932019746276687E-003                  1.5292458764309561E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     295                                      821                  1.7847895438131072E+001                  2.7554340121832657E+000                  7.2868085633565833E+000                  7.9415379893654585E+009                  1.0500000000000005E+000                  6.9394508555472132E+037                                        0                  1.2274318585312501E-002                                        1                  2.3254748730608031E-002                                        2                  8.1487748873177793E-002                                        1                  1.5610730543801657E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3285471693256604E-001                  2.0124256294611385E-004                  3.3147802038391489E-013                  9.8777903860319716E-001                  3.8578400292497746E-005                  6.6943249534632933E-003                  1.5278452653596211E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     300                                      823                  1.7870574556705364E+001                  2.7769983357625088E+000                  7.2871776013009173E+000                  8.0291611556129665E+009                  1.0500000000000005E+000                  6.8813780586425987E+037                                        0                  1.4133464076475817E-002                                        1                  2.4089414147370699E-002                                        2                  8.0939636641429571E-002                                        1                  1.5450508838404878E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3672812692486180E-001                  1.1082297688597629E-004                  9.9283892122140698E-014                  9.8786956902264933E-001                  3.8663868112285283E-005                  6.6949013606677930E-003                  1.5270725571757146E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     305                                      829                  1.7892632555234396E+001                  2.7978469194002602E+000                  7.2876002459723317E+000                  8.1107754627526894E+009                  1.0500000000000005E+000                  6.8229787880688865E+037                                        0                  1.5589600373945455E-002                                        1                  2.4775866606302079E-002                                        2                  8.0383320282525608E-002                                        1                  1.5295939299122271E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4046314511342994E-001                  6.1032071479064361E-005                  2.9700796897253799E-014                  9.8791942738449434E-001                  3.8748688732473765E-005                  6.6951756404689576E-003                  1.5266460003855598E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     310                                      830                  1.7914168300827093E+001                  2.8180998914352497E+000                  7.2880620086362580E+000                  8.1867481917034702E+009                  1.0500000000000005E+000                  6.7646799900709463E+037                                        0                  1.6788340709581108E-002                                        1                  2.5358423685976610E-002                                        2                  7.9819007395416072E-002                                        1                  1.5147575121599674E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4404856191977980E-001                  3.3607809782816925E-005                  8.8745850684397268E-015                  9.8794689484881615E-001                  3.8831159878703797E-005                  6.6952856260261151E-003                  1.5264103410776429E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
                                     315                                      838                  1.7935147593287454E+001                  2.8377482207599281E+000                  7.2885499231808373E+000                  8.2574802841469831E+009                  1.0500000000000005E+000                  6.7079076283618120E+037                                        0                  1.7787375213362950E-002                                        1                  2.5852057216615418E-002                                        2                  7.9291086822674176E-002                                        1                  1.5004850185748816E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4750386561595086E-001                  1.8509128014468761E-005                  2.6508496684534849E-015                  9.8796202232468799E-001                  3.8906288435396508E-005                  6.6953118847407778E-003                  1.5262801597091034E-003                  1.2718648985637745E-003                  2.4871053158459695E-003                                        0                                        5 
