                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      862                  1.0500000000000005E+000                  1.2200000000000001E-002                  8.8507916674984264E+009                  6.0572414927713513E+007                  5.8418223108717839E+003                  2.4226511248850220E+000                  1.5195042311749642E+000                  1.8746993237014745E-002                  1.8654602252452995E-008                  2.1693463905129843E-021                  9.8798057523622063E-001                  3.9160308196323061E-005                  6.6951562387912254E-003                  1.5261193477797389E-003                  1.2718648985637758E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  6.6589165446794973E-001                  9.6153119375645582E-004                  3.7025507723576478E-001                  1.4564258567760125E-003                  1.8280049914151729E-003                  5.6603875292077005E-003                  1.3354581434919630E-003                  6.2976482544506440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8294278131601088E+004                  7.0528835743731465E+006                  4.3340949475332861E+009                  2.4237222126563105E+000                  2.4237222126563109E+000                  2.0649558504742764E-035                  1.1246437898434729E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7930974312624832E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  1.8170191374362241E-001                  3.7666838122009407E+000                  5.1948304980648388E+000                  4.5506845703097710E-051                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6108693168826852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  1.8170127032857422E-001                  3.7669894615329116E+000                  5.2896200994298450E+000                  5.7162156164600670E-051                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6187612654325355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  1.8170046997564784E-001                  3.7673315991739571E+000                  5.2872824364501092E+000                  5.7470881960741649E-051                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.6275066429719328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  1.8169967391771877E-001                  3.7678485159146526E+000                  5.5848404419933253E+000                  1.1586498845558475E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.6405829256945650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  1.8169809447505222E-001                  3.7688976643203009E+000                  5.8790501958756627E+000                  2.3540037454467753E-050                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.6665762863001248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  1.8169498479316398E-001                  3.7700696211687870E+000                  5.6677351729499534E+000                  1.4958471854397177E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.6944449787542495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  1.8169307316486105E-001                  3.7714465344584909E+000                  5.9606843550844193E+000                  3.0479209697891662E-050                  7.5279999999999991E-001                  2.5008729585777059E-005                  2.3497499127041427E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.7263007307887034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999786069E+000                  1.8168932036446078E-001                  3.7728786255477953E+000                  5.6518307707483109E+000                  1.5516826031512836E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.7577134956908663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999753256E+000                  1.8168747745211347E-001                  3.7743370902461959E+000                  5.9452571402760874E+000                  3.1590057204159766E-050                  7.5279999687769639E-001                  2.5011851889347887E-005                  2.3497499127041424E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  1.7887908898023010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0499999999687630E+000                  1.8168385557441091E-001                  3.7763611223380007E+000                  5.9354860717765385E+000                  3.2309875359709487E-050                  7.5279999668654196E-001                  2.5012043043684923E-005                  2.3497499127041427E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                  1.8295358409812960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0499999999622007E+000                  1.8168031424525657E-001                  3.7789936258296324E+000                  6.0999040621857192E+000                  4.9786269833350198E-050                  7.5279999665584685E-001                  2.5012073738885597E-005                  2.3497499127041430E-001                  2.1025988500795534E-003                  6.1630907196949937E-004                  5.7221218635412135E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                  1.8794322328935529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0499999999523568E+000                  1.8167514307732585E-001                  3.7823575483746881E+000                  6.0867033052716408E+000                  5.1324026632961125E-050                  7.5279999665041886E-001                  2.5012079166749637E-005                  2.3497499127041430E-001                  2.1025988500795547E-003                  6.1630907196949991E-004                  5.7221218635412170E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                  1.9375010119883315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
