                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6734887089181967E+001                  1.6598045844744305E+000                  6.9702712285565820E+000                  1.4524274429575082E+007                  9.0000000000000013E-001                  1.2685903692852838E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8008906788895934E-003                  6.3277503774559374E-001                  6.2615571276959274E-005                  3.5496233214234041E-001                  2.1025116204929505E-003                  6.1641082214997285E-004                  5.7221218837361313E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        5 
                                     160                                      745                  1.7103811522802527E+001                  1.9219485141974375E+000                  7.0750323553483208E+000                  1.8634272676329620E+007                  9.0000000000000013E-001                  5.8647057899923642E+036                                        1                  1.2930325889087232E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5605538278478793E-002                  6.3267809004677955E-001                  1.0660397595157120E-004                  3.5501185118135287E-001                  2.0818696096261613E-003                  6.4049372828342338E-004                  5.7221212435964765E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                                        0                                        5 
                                     165                                      788                  1.7246007798217104E+001                  1.9789579931953967E+000                  7.1604038049376797E+000                  2.5752489271035701E+007                  9.0000000000000013E-001                  5.0113690158036452E+037                                        2                  9.5095506417397724E-002                                        1                  1.8970215719042741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3644264960134793E-002                  6.3226720971624950E-001                  4.3439866758344740E-005                  3.5537592792717576E-001                  1.4220230263231205E-003                  1.4103618986862352E-003                  5.7220673503973205E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      789                  1.7266814633594027E+001                  1.9968892534500076E+000                  7.1635595429692511E+000                  4.2344826708149560E+007                  9.0000000000000013E-001                  5.7977287662329229E+037                                        2                  9.1474789512942981E-002                                        1                  9.9769112100056845E-002                                        2                  1.0448045522209982E-001                                        1                  1.0639951569402034E-001                                        2                  1.0689382099861351E-001                                        1                  2.0817478030793143E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0592962539459450E-002                  6.3105838547313264E-001                  3.8233563029809947E-005                  3.5640514896467890E-001                  3.1297154824038679E-004                  2.7044821185422149E-003                  5.7218081179662506E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      780                  1.7283308783011154E+001                  2.0129982028014997E+000                  7.1650096726676260E+000                  8.3631871799668685E+007                  9.0000000000000013E-001                  6.4000608122176924E+037                                        2                  1.0591312744698500E-001                                        1                  2.1669648049135837E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.8866950425129093E-002                  6.2762248656819897E-001                  3.1529282349753301E-005                  3.5979772573751212E-001                  1.1763573976278543E-005                  3.0571158356944282E-003                  5.7204087878587224E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      774                  1.7289967561621381E+001                  2.0210880727274358E+000                  7.1669200771465604E+000                  1.8636725184179756E+008                  9.0000000000000013E-001                  6.6445375257845226E+037                                        2                  1.0462483890471934E-001                                        1                  2.2162007892517924E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.6564603107147185E-002                  6.1808615081319918E-001                  2.8282723204729817E-005                  3.6933771832686807E-001                  1.0171592640021723E-005                  3.0637023852902062E-003                  5.7150039443880788E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      776                  1.7302950723976522E+001                  2.0382415502987583E+000                  7.1715115770383955E+000                  4.4200575270822763E+008                  9.0000000000000013E-001                  6.8549463850681549E+037                                        2                  1.0418810969975448E-001                                        1                  2.2089006372714010E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2207370751786643E-002                  5.9357339179803825E-001                  2.4891198637199740E-005                  3.9385605020344772E-001                  1.0475784093077085E-005                  3.0782619631911576E-003                  5.6979588381829167E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      774                  1.7330267779490825E+001                  2.0758169231514021E+000                  7.1811818425445466E+000                  9.6612285843852985E+008                  9.0000000000000013E-001                  7.1023604513702489E+037                                        2                  1.0350017410157038E-001                                        1                  2.1684755483761065E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3616989483340390E-002                  5.3953925440014128E-001                  1.8262292492513278E-005                  4.4790442001174618E-001                  1.1296324581427331E-005                  3.1295718985162565E-003                  5.6382248581126242E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      775                  1.7356320400971342E+001                  2.1131431335101651E+000                  7.1903572056603178E+000                  1.4324344793272750E+009                  9.0000000000000013E-001                  7.2643330240934281E+037                                        2                  1.0284834011623194E-001                                        1                  2.1310481042177210E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.5603577019068591E-002                  4.8670282829245765E-001                  1.3304457981150735E-005                  5.0075863694075418E-001                  1.2266720442036478E-005                  3.2171385491992031E-003                  5.5368548247560637E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     200                                      775                  1.7382201111013856E+001                  2.1504702652789471E+000                  7.1995493170394393E+000                  1.8627336939442437E+009                  9.0000000000000013E-001                  7.3691060822974474E+037                                        2                  1.0217248238362624E-001                                        1                  2.0946405271257043E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7745865417605108E-002                  4.3575085088866183E-001                  9.9613676217016230E-006                  5.5173234766544565E-001                  1.3271910959280124E-005                  3.3435247184135271E-003                  5.3910732344881291E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      774                  1.7408891949233773E+001                  2.1893252348739676E+000                  7.2090646717085143E+000                  2.2777529910138812E+009                  9.0000000000000013E-001                  7.4193425556892566E+037                                        2                  1.0138911373545176E-001                                        1                  2.0574491560255462E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.9663293926446199E-002                  3.8488402921093701E-001                  7.1595899312654322E-006                  6.0262820633734382E-001                  1.4578242084415160E-005                  3.5241231278336140E-003                  5.1829332774602299E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      776                  1.7436581118637669E+001                  2.2299033293720880E+000                  7.2189721115901424E+000                  2.6778126383200083E+009                  9.0000000000000013E-001                  7.4083772341146205E+037                                        2                  1.0050032207476362E-001                                        1                  2.0193892186447199E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1348737394225799E-002                  3.3393957035067107E-001                  4.8536915616098383E-006                  6.5361184701995956E-001                  1.6309203630224078E-005                  3.7782156854205239E-003                  4.8902338343474478E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     215                                      776                  1.7465335338075949E+001                  2.2725444927130769E+000                  7.2292460498962585E+000                  3.0621822160825925E+009                  9.0000000000000013E-001                  7.3328665962987633E+037                                        2                  9.9489244457336340E-002                                        1                  1.9804147875237951E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8016379701751620E-003                  2.8292395454957953E-001                  3.0316768103527503E-006                  7.0467951368897486E-001                  1.8599939198384601E-005                  4.1244726079701904E-003                  4.4914573230569466E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      779                  1.7495168879170812E+001                  2.3171514788334928E+000                  7.2399539300189737E+000                  3.4300271396476889E+009                  9.0000000000000013E-001                  7.1949878189997823E+037                                        2                  9.8341051447680211E-002                                        1                  1.9407639535176116E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9320527782266708E-003                  2.3176879056572464E-001                  1.6833162691039791E-006                  7.5590114800967101E-001                  2.1576517138371027E-005                  4.5733810935432370E-003                  3.9744502832439587E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      777                  1.7525700266906416E+001                  2.3624168767879601E+000                  7.2511294106611173E+000                  3.7793737412598305E+009                  9.0000000000000013E-001                  7.0029308437248719E+037                                        2                  9.7022843610544626E-002                                        1                  1.9006172237443156E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4810390130691823E-002                  1.8034992684783233E-001                  7.9210833921282420E-007                  8.0739890663486347E-001                  2.5261161514974004E-005                  5.1108094855898947E-003                  3.3553335474504039E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     230                                      780                  1.7556015574691514E+001                  2.4101142227062620E+000                  7.2627538575222248E+000                  4.1070924277572031E+009                  9.0000000000000013E-001                  6.7670450153072940E+037                                        2                  9.5520409510593721E-002                                        1                  1.8608118895876891E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3589771359384226E-002                  1.2862994803532957E-001                  2.9466314773274073E-007                  8.5920235953695401E-001                  2.9461603967125889E-005                  5.6818449639763095E-003                  2.6971209822154408E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     235                                      786                  1.7586872023881988E+001                  2.4603541882948319E+000                  7.2744800178381537E+000                  4.4141367144463129E+009                  9.0000000000000013E-001                  6.4994235807723630E+037                                        2                  9.3815187259768382E-002                                        1                  1.8211105990913976E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2299236456932008E-002                  7.7962723408299531E-002                  7.6467560057582556E-008                  9.0994499356306846E-001                  3.3713772820117878E-005                  6.1982616611287959E-003                  2.1012609127133738E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     240                                      790                  1.7619003458876694E+001                  2.5093686450868633E+000                  7.2828261703845385E+000                  4.6816743741779890E+009                  9.0000000000000013E-001                  6.2683461123513155E+037                                        2                  9.2238814678597195E-002                                        1                  1.7844288138380623E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0494210687543490E-002                  3.9182081727790620E-002                  1.4887820630749974E-008                  9.4877474003509388E-001                  3.6774576990858152E-005                  6.5344222671706144E-003                  1.7129962907236425E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      790                  1.7647100050278734E+001                  2.5469256664808531E+000                  7.2858800303820903E+000                  4.8711704017730980E+009                  9.0000000000000013E-001                  6.1383609461324152E+037                                        2                  9.1242411753829494E-002                                        1                  1.7567871256120926E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6896773080921890E-002                  2.0333992420308859E-002                  3.6189828516832484E-009                  9.6764365850081957E-001                  3.8069038853446221E-005                  6.6771270819994738E-003                  1.5481791246262568E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     250                                      795                  1.7672919945759119E+001                  2.5778291843514594E+000                  7.2868518817322734E+000                  5.0241202558965855E+009                  9.0000000000000013E-001                  6.0538896270291260E+037                                        1                  4.5294510819521537E-003                                        2                  9.0514011285092164E-002                                        1                  1.7333014125558999E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2455583908419388E-002                  1.0973773008543495E-002                  1.0148266323685037E-009                  9.7701346109377141E-001                  3.8626115494508311E-005                  6.7428912757167680E-003                  1.4722772772374588E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     255                                      795                  1.7698141266468390E+001                  2.6056133672712214E+000                  7.2872441744225451E+000                  5.1597365815245419E+009                  9.0000000000000013E-001                  5.9868304080786333E+037                                        1                  1.2946458695430848E-002                                        2                  8.9879437172733903E-002                                        1                  1.7114954374269886E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7693077798946057E-002                  6.0033702987811240E-003                  2.9826585650080289E-010                  9.8198875141890529E-001                  3.8912537149129290E-005                  6.7764312501969815E-003                  1.4335639822920065E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     260                                      799                  1.7722880127610406E+001                  2.6314800992529905E+000                  7.2874304888088099E+000                  5.2841234296869726E+009                  9.0000000000000013E-001                  5.9279927205681937E+037                                        1                  1.6997020825204948E-002                                        2                  8.9278936833574130E-002                                        1                  1.6906487913057006E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2757795162530702E-002                  3.3014013075480437E-003                  8.9273430279828269E-011                  9.8469332226546524E-001                  3.9077396565971683E-005                  6.7942581025676862E-003                  1.4129706241696979E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     265                                      807                  1.7747129450627369E+001                  2.6560091479534762E+000                  7.2875648515541567E+000                  5.3997252550708370E+009                  9.0000000000000013E-001                  5.8737762117256607E+037                                        1                  1.9765426296385204E-002                                        2                  8.8667257817894432E-002                                        1                  1.6703367713414902E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7727497814854584E-002                  1.8192409943720274E-003                  2.6900978432325076E-011                  9.8617689693262034E-001                  3.9186854364579342E-005                  6.8039027422823039E-003                  1.4018022350500879E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     270                                      807                  1.7771011024823039E+001                  2.6795792762716775E+000                  7.2877888018986905E+000                  5.5075976317258749E+009                  9.0000000000000013E-001                  5.8216824426086994E+037                                        1                  2.1779847470064801E-002                                        2                  8.8081045902235311E-002                                        1                  1.6506962000551362E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2562209851816412E-002                  1.0024575375438840E-003                  8.0920721124263533E-012                  9.8699446190248075E-001                  3.9284114370119629E-005                  6.8091462618337928E-003                  1.3956799612695697E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     275                                      808                  1.7794416637379104E+001                  2.7023307899968589E+000                  7.2880698910831052E+000                  5.6082229815324783E+009                  9.0000000000000013E-001                  5.7714150156431193E+037                                        0                  7.5936766838700896E-003                                        1                  2.3380210352586708E-002                                        2                  8.7473975803055257E-002                                        1                  1.6315960298722573E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7291811434076943E-002                  5.5228696545804221E-004                  2.4306330105285615E-012                  9.8744506874941174E-001                  3.9375417263566095E-005                  6.8119871060336986E-003                  1.3923115449927018E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     280                                      815                  1.7817295459658411E+001                  2.7243315612778134E+000                  7.2884108752539403E+000                  5.7020235397605562E+009                  9.0000000000000013E-001                  5.7227875085439013E+037                                        0                  1.1443785181372082E-002                                        1                  2.4672652532972451E-002                                        2                  8.6877608719897331E-002                                        1                  1.6131529431545621E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1884538913392743E-002                  3.0420797072956891E-004                  7.2880912025414413E-013                  9.8769339506535514E-001                  3.9466667014058066E-005                  6.8135054265416198E-003                  1.3904546552210894E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     285                                      816                  1.7839706248026516E+001                  2.7457040394503451E+000                  7.2888132880816450E+000                  5.7893968156570606E+009                  9.0000000000000013E-001                  5.6754785108276633E+037                                        0                  1.3983613233895662E-002                                        1                  2.5732913071163644E-002                                        2                  8.6275114018627544E-002                                        1                  1.5953094909345134E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6353527538200678E-002                  1.6752064867049782E-004                  2.1809909894258442E-013                  9.8783022608413285E-001                  3.9560259459038693E-005                  6.8142929176271318E-003                  1.3894298754824337E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     290                                      822                  1.7861520333893051E+001                  2.7664009221873043E+000                  7.2892373546810783E+000                  5.8707747700913734E+009                  9.0000000000000013E-001                  5.6294664593670971E+037                                        0                  1.5902431259246036E-002                                        1                  2.6619334573941583E-002                                        2                  8.5674459812839249E-002                                        1                  1.5779851345741286E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0715384648723751E-002                  9.2269580251749149E-005                  6.5264952220684049E-014                  9.8790556281394415E-001                  3.9650120917047352E-005                  6.8146828695689965E-003                  1.3888644008429611E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     295                                      827                  1.7882787741747869E+001                  2.7864653828515591E+000                  7.2897064087215204E+000                  5.9465588180332060E+009                  9.0000000000000013E-001                  5.5839290916307294E+037                                        0                  1.7488282399467581E-002                                        1                  2.7360310068650615E-002                                        2                  8.5070280028854209E-002                                        1                  1.5613414463090250E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4922145471025593E-002                  5.0812498724268542E-005                  1.9501681149276824E-014                  9.8794707395169690E-001                  3.9740119977621583E-005                  6.8148512650166851E-003                  1.3885519501553149E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     300                                      828                  1.7903513095009309E+001                  2.8059260749575325E+000                  7.2902124016353742E+000                  6.0171184799297953E+009                  9.0000000000000013E-001                  5.5391203596655815E+037                                        0                  1.8740122372213789E-002                                        1                  2.7977677129811886E-002                                        2                  8.4484717204443838E-002                                        1                  1.5453068509790641E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8992928978638622E-002                  2.7983484704206343E-005                  5.8225236272948578E-015                  9.8796993872168237E-001                  3.9825179628729120E-005                  6.8149030841594595E-003                  1.3883793154097158E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     305                                      832                  1.7923689580710771E+001                  2.8248075077489867E+000                  7.2907300278134937E+000                  6.0828411587343054E+009                  9.0000000000000013E-001                  5.4951442771493560E+037                                        0                  1.9810740351029945E-002                                        1                  2.8504295867283331E-002                                        2                  8.3885918755732730E-002                                        1                  1.5298838192202105E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0292339688875181E-001                  1.5415166559349416E-005                  1.7389049217566580E-015                  9.8798253156490479E-001                  3.9900787773179867E-005                  6.8148983406694820E-003                  1.3882839256818534E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     310                                      836                  1.7943370713676519E+001                  2.8431619308476139E+000                  7.2912638873385136E+000                  6.1441187207395096E+009                  9.0000000000000013E-001                  5.4522888886402756E+037                                        0                  2.0715633859551535E-002                                        1                  2.8945556462038963E-002                                        2                  8.3319010382601325E-002                                        1                  1.5150255436036730E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0672803465855456E-001                  8.4943324670636946E-006                  5.1945596529439914E-016                  9.8798946961585643E-001                  3.9964540526842455E-005                  6.8148701022499791E-003                  1.3882311944897344E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     315                                      836                  1.7962493238666891E+001                  2.8609434994298568E+000                  7.2918019040982447E+000                  6.2013145884033518E+009                  9.0000000000000013E-001                  5.4095967117735213E+037                                        0                  2.1490151990854706E-002                                        1                  2.9327444882341250E-002                                        2                  8.2747384174945982E-002                                        1                  1.5007009459574353E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1040197310074973E-001                  4.6822502101084173E-006                  1.5527085183909157E-016                  9.8799329386508161E-001                  4.0015669102259156E-005                  6.8148359710177133E-003                  1.3882020301784371E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
