                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      693                  1.1000000000000001E+000                  1.2200000000000001E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.7341462662286449E+003                  2.2730198447081902E+000                  2.2411526122735621E+000                 -4.4172283723412589E+000                  6.9279999999999997E-001                  3.1393937139608749E-005                  2.9496860606286035E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.6207999999999998E-001                  3.4533330853553121E-005                  3.2446546666914633E-001                  2.3128587350875049E-003                  6.7793997916644846E-004                  6.2943340498953278E-003                  1.3990513884201462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2016058167590061E+004                  5.5936027502779355E+006                  4.8393770189068356E+009                  4.1661416109028632E-006                  4.1661416109028623E-006                  0.0000000000000000E+000                  1.6670177487994016E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000001E+000                  3.5047143101591349E-001                  3.6752702625178837E+000                  4.7202516950098614E+000                  1.0790239684556788E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9597737179420395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.5047128475016259E-001                  3.6753346055643918E+000                  4.8167125716303696E+000                  1.3501765562642267E-050                  6.9280000000000008E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  1.9618036865493861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975252E+000                  3.5047110210688748E-001                  3.6754061440943593E+000                  4.8162142971865647E+000                  1.3517276604331030E-050                  6.9280000000000008E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  1.9640582363835455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961501E+000                  3.5047091967296568E-001                  3.6755135158499899E+000                  5.1164983538366249E+000                  2.7081061623132932E-050                  6.9280000000000008E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  1.9674382678471071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.5047055543104760E-001                  3.6757285233300627E+000                  5.4160417537477104E+000                  5.4347974654038701E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9741917174250284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.5046982943564714E-001                  3.6762313912179496E+000                  5.8105400393837101E+000                  1.3695176205555972E-049                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9899162698768997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741501E+000                  3.5046802876859445E-001                  3.6769544218092265E+000                  5.8056895558445074E+000                  1.3849104386629678E-049                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0122901582258008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  3.5046624809333232E-001                  3.6780451012861755E+000                  6.0995821882453454E+000                  2.8157515488085989E-049                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0456711590990443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999329002E+000                  3.5046274477178896E-001                  3.6802512366697639E+000                  6.3868169084706041E+000                  5.8133958179339835E-049                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1117690467674396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
