                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      718                  1.1000000000000001E+000                  1.2200000000000001E-002                  4.2521410605011992E+006                  4.7551004294881417E+005                  4.7164094918816854E+003                  8.7692098384185213E-001                  1.4025242615611928E+000                 -3.1367797319665329E+000                  6.9279981783657663E-001                  3.1576100374071146E-005                  2.9496860606302433E-001                  2.1025988499303013E-003                  6.1630907214361248E-004                  5.7221218635412170E-003                  1.2718648985637691E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.6207997953593032E-001                  3.4553794918355728E-005                  3.2446546666915121E-001                  2.3128587350836533E-003                  6.7793997917094128E-004                  6.2943340498953278E-003                  1.3990513884201462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5849891286337708E+004                  2.3168367503051974E+007                  1.2543889589468176E+010                  4.7670481855147134E-004                  4.7670481855147134E-004                  0.0000000000000000E+000                  1.9086821981890705E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3418736673087266E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000001E+000                  1.4691038263480410E-001                  3.6737217346970836E+000                  4.8967892279933665E+000                  1.8349145799527155E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3333743043277947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.4691003168797015E-001                  3.6739699893224063E+000                  4.9919734592740239E+000                  2.3027799370807494E-050                  6.9280000000000008E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  3.3466589153842637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975252E+000                  1.4690959474379520E-001                  3.6742466004353336E+000                  4.9900672257688337E+000                  2.3129142905535122E-050                  6.9280000000000008E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  3.3613941211556107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961501E+000                  1.4690915971284438E-001                  3.6746625907401507E+000                  5.2882594980264352E+000                  4.6561671314546372E-050                  6.9280000000000008E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459599E-003                  3.3834501149737363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.4690829531618768E-001                  3.6754989638037823E+000                  5.5836910696074211E+000                  9.4332110330962677E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4273888546785079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  1.4690658866040912E-001                  3.6774700590316671E+000                  5.9689503163785789E+000                  2.4282095999238598E-049                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5290349851200780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741501E+000                  1.4690244477146719E-001                  3.6803603552712847E+000                  5.9517364922072691E+000                  2.5264349615508776E-049                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6718603861756274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  1.4689846188114941E-001                  3.6833183118815578E+000                  5.9354851527877326E+000                  2.6228127227510421E-049                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8120031745905096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999466501E+000                  1.4689462524232597E-001                  3.6863400578413490E+000                  5.9201160375612671E+000                  2.7173397178614622E-049                  6.9279999999999986E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.9494584542704604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999329002E+000                  1.4689092197066386E-001                  3.6894216737275456E+000                  5.9055581449199233E+000                  2.8100180782395124E-049                  6.9279999999999986E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  4.0842290474174536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999191501E+000                  1.4688734074802284E-001                  3.6925591752963691E+000                  5.8917482881903220E+000                  2.9008549996272566E-049                  6.9279999999999986E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  4.2163251558576300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999054002E+000                  1.4688387158275307E-001                  3.6973347949791844E+000                  6.1733169358803384E+000                  6.0677470565949292E-049                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4097680185457678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999998779002E+000                  1.4687723722801591E-001                  3.7026739565527649E+000                  5.9497282375765819E+000                  3.9663113259118191E-049                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6121719269004107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999998607126E+000                  1.4687327248273679E-001                  3.7068359757928007E+000                  5.9357303577988860E+000                  4.0963068690174563E-049                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7634193417698350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
