                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      773                  1.0536958999999999E+000                  2.2902184315646900E-002                  2.4355269853938375E+009                  1.1125722441262390E+008                  5.7913885964234814E+003                  1.0305310536244607E+000                  1.0083662215653013E+000                 -1.6753329534007571E+000                  4.9163009334461383E-001                  1.5957666248918275E-005                  4.8483481811958190E-001                  2.1791053774551755E-005                  5.9972828917715052E-003                  1.0443611949629197E-002                  2.3875806829105699E-003                  1.0536958999999999E+000                  0.0000000000000000E+000                  7.1280468372703909E-001                  6.1670302331819993E-004                  3.1597763068678320E-001                  3.1659419098311369E-003                  2.3815950428566555E-003                  1.1313998472091759E-002                  2.5157839765020703E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8724932403991552E+003                  2.5161244402054962E+007                  1.0224785524842426E+010                  1.0303749568444487E+000                  1.0303749568444485E+000                  1.4744280465266243E-044                  2.3687423604784603E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6859386394264560E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0536958999999999E+000                  3.6182891726948651E-003                  3.7632540524915212E+000                  5.3498455039770505E+000                  1.0298761278936478E-050                  6.9763791054454283E-001                  2.9740158288120959E-005                  2.7943016498152234E-001                  3.9470579021630339E-003                  1.1569527837418630E-003                  1.0741728655361759E-002                  2.3875806829105699E-003                  4.6688642914696149E-003                  2.2064983016747661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0536958999989463E+000                  3.6169037247414273E-003                  3.7643224107425253E+000                  5.4394670223787536E+000                  1.3091414919081980E-050                  6.9763791054454283E-001                  2.9740158288120959E-005                  2.7943016498152234E-001                  3.9470579021630339E-003                  1.1569527837418630E-003                  1.0741728655361759E-002                  2.3875806829105699E-003                  4.6688642914696149E-003                  2.2438711477785609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0536958999976291E+000                  3.6152007301130879E-003                  3.7655334620186953E+000                  5.4315777098061666E+000                  1.3331507923142201E-050                  6.9763791054454283E-001                  2.9740158288120959E-005                  2.7943016498152234E-001                  3.9470579021630339E-003                  1.1569527837418630E-003                  1.0741728655361759E-002                  2.3875806829105699E-003                  4.6688642914696149E-003                  2.2850388420795117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0536958999963120E+000                  3.6135283859712671E-003                  3.7673853513464226E+000                  5.7211573866593959E+000                  2.7375655049672503E-050                  6.9763791054454283E-001                  2.9740158288120959E-005                  2.7943016498152234E-001                  3.9470579021630339E-003                  1.1569527837418630E-003                  1.0741728655361759E-002                  2.3875806829105699E-003                  4.6688642914696149E-003                  2.3461361774171071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0536958999936776E+000                  3.6102707106709210E-003                  3.7712391653709885E+000                  6.0006019222367986E+000                  5.7542593589742469E-050                  6.9763791054454283E-001                  2.9740158288120959E-005                  2.7943016498152234E-001                  3.9470579021630339E-003                  1.1569527837418630E-003                  1.0741728655361759E-002                  2.3875806829105699E-003                  4.6688642914696149E-003                  2.4657926257834317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0536958999884094E+000                  3.6040712050339888E-003                  3.7757765927158022E+000                  5.7750478524063729E+000                  3.7784477828047258E-050                  6.9763791054454283E-001                  2.9740158288120956E-005                  2.7943016498152234E-001                  3.9470579021630339E-003                  1.1569527837418630E-003                  1.0741728655361759E-002                  2.3875806829105699E-003                  4.6688642914696149E-003                  2.5906520658093413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0536958999851165E+000                  3.6003830604913437E-003                  3.7794428655559646E+000                  5.7597448712963022E+000                  3.9140255347826257E-050                  6.9763791054454283E-001                  2.9740158288120956E-005                  2.7943016498152234E-001                  3.9470579021630339E-003                  1.1569527837418630E-003                  1.0741728655361759E-002                  2.3875806829105699E-003                  4.6688642914696149E-003                  2.6836480843150917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0536958999818238E+000                  3.5968225802796255E-003                  3.7833035309120890E+000                  5.7454331164344588E+000                  4.0452225086599243E-050                  6.9763791054454283E-001                  2.9740158288120959E-005                  2.7943016498152234E-001                  3.9470579021630339E-003                  1.1569527837418630E-003                  1.0741728655361759E-002                  2.3875806829105699E-003                  4.6688642914696158E-003                  2.7736411120677207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0536958999785311E+000                  3.5933774922438724E-003                  3.7863586395731788E+000                  5.4343134144243672E+000                  2.0701759249131007E-050                  6.9763791054454283E-001                  2.9740158288120956E-005                  2.7943016498152234E-001                  3.9470579021630339E-003                  1.1569527837418630E-003                  1.0741728655361759E-002                  2.3875806829105699E-003                  4.6688642914696158E-003                  2.8388951142902024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
