                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      776                  8.9395860000000005E-001                  1.4043269956876200E-002                  1.0899031639099119E+010                  4.7203961505290642E+007                  5.7045870549482488E+003                  1.0010384049507097E+000                  1.0243069194377044E+000                 -1.0234082104554969E+000                  7.3672189343838845E-002                  1.4436013268609680E-007                  9.1218445425431649E-001                  2.7219530134202831E-005                  5.5936288757918520E-003                  4.1954592521128145E-003                  1.4640280425578702E-003                  8.9395860000000005E-001                  0.0000000000000000E+000                  5.6876017919990896E-001                  9.4689891840008358E-004                  3.1159955683571383E-001                  1.5486394312912823E-003                  1.3841248751738976E-003                  5.8511273543496202E-003                  1.3087804592857742E-003                  2.2505892692047677E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0973458177099614E+004                  1.8354175311557721E+007                  8.9303127190611401E+009                  1.0010031711484946E+000                  1.0010031711484944E+000                  1.0116518108429346E-039                  3.0184923165445764E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4394728085403437E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9395860000000005E-001                  1.0430106489833469E-002                  3.7565169406216938E+000                  5.2315892908345143E+000                  8.6537896855587667E-051                  7.1827918100047838E-001                  2.8486278468897950E-005                  2.6764906276417655E-001                  2.4202756772692341E-003                  7.0942579299504362E-004                  6.5866641029386774E-003                  1.4640280425578702E-003                  2.8628763411153064E-003                  2.5251027063289555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9395859999910610E-001                  1.0429067713583368E-002                  3.7571788370144987E+000                  5.3239429853704063E+000                  1.0931379967562503E-050                  7.1827918100047838E-001                  2.8486278468897950E-005                  2.6764906276417655E-001                  2.4202756772692341E-003                  7.0942579299504362E-004                  6.5866641029386774E-003                  1.4640280425578700E-003                  2.8628763411153064E-003                  2.5517579220992408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9395859999798866E-001                  1.0427782791278503E-002                  3.7579241980808851E+000                  5.3189630192303836E+000                  1.1057514385919757E-050                  7.1827918100047838E-001                  2.8486278468897950E-005                  2.6764906276417655E-001                  2.4202756772692341E-003                  7.0942579299504362E-004                  6.5866641029386774E-003                  1.4640280425578698E-003                  2.8628763411153060E-003                  2.5812136568725841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9395859999687122E-001                  1.0426512515024852E-002                  3.7590568438111638E+000                  5.6126769166148902E+000                  2.2490927956278152E-050                  7.1827918100047838E-001                  2.8486278468897946E-005                  2.6764906276417655E-001                  2.4202756772692341E-003                  7.0942579299504362E-004                  6.5866641029386774E-003                  1.4640280425578700E-003                  2.8628763411153064E-003                  2.6251052432952556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9395859999463623E-001                  1.0424014391201154E-002                  3.7613836281492232E+000                  5.8996145128505839E+000                  4.6466194337929585E-050                  7.1827918100047838E-001                  2.8486278468897946E-005                  2.6764906276417655E-001                  2.4202756772692341E-003                  7.0942579299504362E-004                  6.5866641029386774E-003                  1.4640280425578700E-003                  2.8628763411153064E-003                  2.7117653540913970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9395859999016658E-001                  1.0419177623555069E-002                  3.7640510326278860E+000                  5.6810493631830026E+000                  3.0024103595934921E-050                  7.1827918100047849E-001                  2.8486278468897946E-005                  2.6764906276417655E-001                  2.4202756772692341E-003                  7.0942579299504373E-004                  6.5866641029386774E-003                  1.4640280425578702E-003                  2.8628763411153060E-003                  2.8035669204923892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9395859998737304E-001                  1.0416253511874800E-002                  3.7661741624316578E+000                  5.6704538779042695E+000                  3.0766019630064225E-050                  7.1827918100047849E-001                  2.8486278468897946E-005                  2.6764906276417655E-001                  2.4202756772692341E-003                  7.0942579299504373E-004                  6.5866641029386774E-003                  1.4640280425578702E-003                  2.8628763411153060E-003                  2.8728739643879821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9395859998457938E-001                  1.0413399857582065E-002                  3.7694719813655428E+000                  5.9563774770415021E+000                  6.3711241953280376E-050                  7.1827918100047849E-001                  2.8486278468897946E-005                  2.6764906276417655E-001                  2.4202756772692337E-003                  7.0942579299504362E-004                  6.5866641029386783E-003                  1.4640280425578702E-003                  2.8628763411153060E-003                  2.9746623636382746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9395859997899219E-001                  1.0407887604597878E-002                  3.7730324016467889E+000                  5.6412543350854110E+000                  3.2906932622491013E-050                  7.1827918100047838E-001                  2.8486278468897946E-005                  2.6764906276417655E-001                  2.4202756772692341E-003                  7.0942579299504351E-004                  6.5866641029386774E-003                  1.4640280425578702E-003                  2.8628763411153060E-003                  3.0728759063527296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
