                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      772                  8.5656326999999999E-001                  1.6465246277487501E-002                  1.3290938377380371E+010                  7.5524700759824570E+006                  5.5272609833942624E+003                  7.5808068813259932E-001                  9.4949117983422038E-001                 -9.8812234218878636E-001                  9.9820240775524260E-002                  5.1044535272556365E-007                  8.8343146496256864E-001                  2.3844489575073058E-005                  5.4196519198253402E-003                  6.2311422981381681E-003                  1.7165220316839379E-003                  8.5656326999999999E-001                  0.0000000000000000E+000                  5.4250483916452530E-001                  1.0228623900998984E-003                  2.9882804740162322E-001                  1.7919776712373729E-003                  1.4747582622656442E-003                  6.5953153464851297E-003                  1.4703097244862370E-003                  2.4092304341410363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004922635333891E+004                  2.4004542622822564E+007                  1.1299104216861076E+010                  7.5802588669119464E-001                  7.5802588669119497E-001                  6.1632250889074544E-041                  2.1177476137308499E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1943011693801882E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5656326999999999E-001                 -2.2509065226193968E-002                  3.7428386574816184E+000                  5.2180625979323132E+000                  9.7698005512965149E-051                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717665E-004                  7.7226348945083302E-003                  1.7165220316839429E-003                  3.3566230773321316E-003                  2.8595591889810303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.5656326999914345E-001                 -2.2510151488011547E-002                  3.7435809714033836E+000                  5.3098619635963722E+000                  1.2356878795314717E-050                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717665E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321320E-003                  2.8934388471700198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.5656326999807286E-001                 -2.2511493434177972E-002                  3.7444144986451593E+000                  5.3042834945762145E+000                  1.2516702258987648E-050                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717665E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321320E-003                  2.9308783628883108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.5656326999700205E-001                 -2.2512818257480447E-002                  3.7456773298343169E+000                  5.5971326057227175E+000                  2.5509663357881448E-050                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717665E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321320E-003                  2.9866620353941163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.5656326999486065E-001                 -2.2515418471119715E-002                  3.7482557642019358E+000                  5.8824489169009837E+000                  5.2900042808250779E-050                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717665E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321320E-003                  3.0968070836094578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.5656326999057775E-001                 -2.2520434143386496E-002                  3.7511761030462321E+000                  5.6622665849134135E+000                  3.4308870974937486E-050                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717676E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321311E-003                  3.2135982685017129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.5656326998790122E-001                 -2.2523455144167103E-002                  3.7534829439433097E+000                  5.6505167202396906E+000                  3.5250254160844462E-050                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717676E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321311E-003                  3.3018143339667983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.5656326998522447E-001                 -2.2526395527507882E-002                  3.7558563304431924E+000                  5.6392749546236711E+000                  3.6175106981091929E-050                  7.1263597617345398E-001                  2.8829082012093519E-005                  2.7086994846704643E-001                  2.8376891712558845E-003                  8.3177710270717665E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321316E-003                  3.3884828959916806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.5656326998254773E-001                 -2.2529260794460326E-002                  3.7583006141650168E+000                  5.6285188385119200E+000                  3.7082721588306744E-050                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717676E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321311E-003                  3.4735375189186568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.5656326997987098E-001                 -2.2532055987491317E-002                  3.7620768768607933E+000                  5.9142492120179222E+000                  7.6826210251760262E-050                  7.1263597617345398E-001                  2.8829082012093519E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717676E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321316E-003                  3.5982133621856427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.5656326997451748E-001                 -2.2537452911144278E-002                  3.7661171295298232E+000                  5.5989888393617795E+000                  3.9693354296429808E-050                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558845E-003                  8.3177710270717665E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321307E-003                  3.7181937599289052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.5656326997184074E-001                 -2.2540064410397385E-002                  3.7688984126373040E+000                  5.5900045067673414E+000                  4.0523533059731330E-050                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717676E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321311E-003                  3.7959966358968128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.5656326996916399E-001                 -2.2542622455267884E-002                  3.7717798644954814E+000                  5.5814319213813732E+000                  4.1331860367918610E-050                  7.1263597617345398E-001                  2.8829082012093515E-005                  2.7086994846704643E-001                  2.8376891712558840E-003                  8.3177710270717676E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321311E-003                  3.8717527343235350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.5656326996648735E-001                 -2.2545130516330267E-002                  3.7747689087005600E+000                  5.5732626042482227E+000                  4.2117175709517249E-050                  7.1263597617345398E-001                  2.8829082012093519E-005                  2.7086994846704643E-001                  2.8376891712558845E-003                  8.3177710270717665E-004                  7.7226348945083302E-003                  1.7165220316839431E-003                  3.3566230773321316E-003                  3.9453531917864012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.5656326996381060E-001                 -2.2547591854424651E-002                  3.7794202623391810E+000                  5.8627287095562375E+000                  8.7166333929953903E-050                  7.1263586682228441E-001                  2.8938433181877084E-005                  2.7086994846704626E-001                  2.8376891712558827E-003                  8.3177710270717676E-004                  7.7226348945083250E-003                  1.7165220316839416E-003                  3.3566230773321290E-003                  4.0519362813012080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.5656326995845711E-001                 -2.2552385225004995E-002                  3.7844788509322078E+000                  5.5511301589638666E+000                  4.4692777622418881E-050                  7.1263585539662511E-001                  2.8949858841171239E-005                  2.7086994846704626E-001                  2.8376891712558827E-003                  8.3177710270717687E-004                  7.7226348945083258E-003                  1.7165220316839418E-003                  3.3566230773321294E-003                  4.1518682521115186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.5656326995578036E-001                 -2.2554724310100596E-002                  3.7879885918560001E+000                  5.5445280534465988E+000                  4.5394676428426724E-050                  7.1263585003571195E-001                  2.8955219754330611E-005                  2.7086994846704626E-001                  2.8376891712558827E-003                  8.3177710270717698E-004                  7.7226348945083267E-003                  1.7165220316839420E-003                  3.3566230773321298E-003                  4.2155441198408287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
