                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      702                  8.4147430000000001E-001                  1.2906884050247799E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2438139491313359E+003                  7.4079480094712713E-001                  1.5921700557204452E+000                 -3.7195902688047222E+000                  7.2092696014457758E-001                  2.8325454153163275E-005                  2.6613783035102140E-001                  2.2244261936197780E-003                  6.5201883041198351E-004                  6.0536691323044818E-003                  1.3455584240444967E-003                  8.4147430000000001E-001                  0.0000000000000000E+000                  6.0664150915298742E-001                  2.3835127504950870E-005                  2.2394814449814443E-001                  1.8717974741778662E-003                  5.4865708890774253E-004                  5.0940069955375212E-003                  1.1322528329819460E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1919003492103409E+004                  1.4137585473668840E+007                  1.1359074050251854E+010                  1.0560492542914029E-005                  1.0560492542914026E-005                  0.0000000000000000E+000                  4.2264184374659781E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.4147430000000001E-001                  2.0198945179158120E-001                  3.6277983036282726E+000                  4.6671405679945241E+000                  1.1509704647057775E-050                  7.2092696016292246E-001                  2.8325435808334608E-005                  2.6613783035102134E-001                  2.2244261936197780E-003                  6.5201883041198340E-004                  6.0536691323044853E-003                  1.3455584240444965E-003                  2.6312114698671257E-003                  3.6357511941481425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4147429999915857E-001                  2.0198926960620439E-001                  3.6278927923623501E+000                  4.7633954064979083E+000                  1.4408865302072909E-050                  7.2092696016292246E-001                  2.8325435808334608E-005                  2.6613783035102134E-001                  2.2244261936197780E-003                  6.5201883041198340E-004                  6.0536691323044853E-003                  1.3455584240444965E-003                  2.6312114698671257E-003                  3.6412462507139549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4147429999810675E-001                  2.0198904221767208E-001                  3.6279979675685801E+000                  4.7626691724433785E+000                  1.4432995175195890E-050                  7.2092696016292246E-001                  2.8325435808334608E-005                  2.6613783035102134E-001                  2.2244261936197780E-003                  6.5201883041198340E-004                  6.0536691323044853E-003                  1.3455584240444965E-003                  2.6312114698671257E-003                  3.6473469296475374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4147429999705481E-001                  2.0198881520894593E-001                  3.6281560009099731E+000                  5.0626131449428158E+000                  2.8938310017364154E-050                  7.2092696016292246E-001                  2.8325435808334608E-005                  2.6613783035102134E-001                  2.2244261936197780E-003                  6.5201883041198340E-004                  6.0536691323044853E-003                  1.3455584240444965E-003                  2.6312114698671257E-003                  3.6564891184710899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4147429999495116E-001                  2.0198836232506434E-001                  3.6284731715598562E+000                  5.3614831238654315E+000                  5.8165374891850303E-050                  7.2092696016292246E-001                  2.8325435808334608E-005                  2.6613783035102134E-001                  2.2244261936197780E-003                  6.5201883041198340E-004                  6.0536691323044853E-003                  1.3455584240444965E-003                  2.6312114698671257E-003                  3.6747404355193587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4147429999074375E-001                  2.0198746104965851E-001                  3.6292183243087113E+000                  5.7544439281288966E+000                  1.4709126189466637E-049                  7.2092696016292246E-001                  2.8325435808334608E-005                  2.6613783035102134E-001                  2.2244261936197780E-003                  6.5201883041198329E-004                  6.0536691323044853E-003                  1.3455584240444965E-003                  2.6312114698671257E-003                  3.7171607602001270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4147429998022538E-001                  2.0198523353849740E-001                  3.6303021918581471E+000                  5.7474828860359741E+000                  1.4946941526136134E-049                  7.2092696016292246E-001                  2.8325435808334608E-005                  2.6613783035102134E-001                  2.2244261936197780E-003                  6.5201883041198329E-004                  6.0536691323044853E-003                  1.3455584240444965E-003                  2.6312114698671257E-003                  3.7772880313131905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4147429996970702E-001                  2.0198304143499229E-001                  3.6319557673536025E+000                  6.0383787833787999E+000                  3.0600104158181723E-049                  7.2092696016292246E-001                  2.8325435808334608E-005                  2.6613783035102134E-001                  2.2244261936197780E-003                  6.5201883041198329E-004                  6.0536691323044853E-003                  1.3455584240444965E-003                  2.6312114698671257E-003                  3.8665668488481064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4147429994867007E-001                  2.0197875831549264E-001                  3.6342399675918142E+000                  6.0254429763056478E+000                  3.1525875220510624E-049                  7.2092696016292246E-001                  2.8325435808334608E-005                  2.6613783035102134E-001                  2.2244261936197780E-003                  6.5201883041198329E-004                  6.0536691323044853E-003                  1.3455584240444965E-003                  2.6312114698671257E-003                  3.9836029002295598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
