                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  9.8180084999999995E-001                  1.2945854839831400E-002                  2.4451769394564509E+009                  1.1679748535515061E+008                  5.8476438047507336E+003                  9.4764594901786003E-001                  9.4844989893270137E-001                 -1.5465988949885694E+000                  5.2219764111970002E-001                  2.1543567979609604E-005                  4.6447627134670139E-001                  1.1293315802808578E-005                  3.3228119302417263E-003                  5.9816614455583967E-003                  1.3496211764494597E-003                  9.8180084999999984E-001                  0.0000000000000000E+000                  6.8702593735215267E-001                  6.7225160492233706E-004                  2.8131295518993804E-001                  1.7128457920195296E-003                  1.2005179484957829E-003                  5.9601571943812756E-003                  1.3250592182160786E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3296842603330861E+003                  2.5256153633794863E+007                  1.0360418371624317E+010                  9.4748462277084244E-001                  9.4748462277084211E-001                  2.4446285513227979E-045                  2.1088845977501589E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7163915784590896E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8180084999999984E-001                 -2.2985605409736608E-002                  3.7674334459179266E+000                  5.3246495490705046E+000                  9.7194287942560561E-051                  7.2083615822319280E-001                  2.8330951685858535E-005                  2.6618965598528993E-001                  2.2311425819283776E-003                  6.5398752313018953E-004                  6.0719474607565426E-003                  1.3496211764494593E-003                  2.6391560975667794E-003                  2.6293541262620255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8180084999901807E-001                 -2.2986995356470610E-002                  3.7684606343387452E+000                  5.4145590972262951E+000                  1.2346797355595822E-050                  7.2083615822319280E-001                  2.8330951685858535E-005                  2.6618965598528993E-001                  2.2311425819283776E-003                  6.5398752313018953E-004                  6.0719474607565426E-003                  1.3496211764494593E-003                  2.6391560975667794E-003                  2.6721168025652879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8180084999779094E-001                 -2.2988705014520001E-002                  3.7696291195317926E+000                  5.4069788822195717E+000                  1.2564289214471959E-050                  7.2083615822319280E-001                  2.8330951685858535E-005                  2.6618965598528993E-001                  2.2311425819283776E-003                  6.5398752313018953E-004                  6.0719474607565426E-003                  1.3496211764494593E-003                  2.6391560975667794E-003                  2.7192058785516292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8180084999656358E-001                 -2.2990385097511556E-002                  3.7714225106917483E+000                  5.6970015638488674E+000                  2.5773903059602040E-050                  7.2083615822319280E-001                  2.8330951685858535E-005                  2.6618965598528993E-001                  2.2311425819283776E-003                  6.5398752313018953E-004                  6.0719474607565426E-003                  1.3496211764494593E-003                  2.6391560975667794E-003                  2.7890662744499553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8180084999410899E-001                 -2.2993661188045952E-002                  3.7751838691268804E+000                  5.9772727212690304E+000                  5.4072761203139099E-050                  7.2083615822319280E-001                  2.8330951685858535E-005                  2.6618965598528993E-001                  2.2311425819283776E-003                  6.5398752313018953E-004                  6.0719474607565426E-003                  1.3496211764494593E-003                  2.6391560975667794E-003                  2.9257403859330394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8180084998920014E-001                 -2.2999907617127564E-002                  3.7796885450387037E+000                  5.7525727394960997E+000                  3.5436313351240398E-050                  7.2083615822319280E-001                  2.8330951685858535E-005                  2.6618965598528993E-001                  2.2311425819283776E-003                  6.5398752313018964E-004                  6.0719474607565426E-003                  1.3496211764494593E-003                  2.6391560975667794E-003                  3.0678525136960445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8180084998613204E-001                 -2.3003630992456125E-002                  3.7833717027214266E+000                  5.7379031696408793E+000                  3.6654341883905505E-050                  7.2083615822319280E-001                  2.8330951685858535E-005                  2.6618965598528993E-001                  2.2311425819283776E-003                  6.5398752313018964E-004                  6.0719474607565426E-003                  1.3496211764494593E-003                  2.6391560975667794E-003                  3.1733480943928729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8180084998306394E-001                 -2.3007230730587212E-002                  3.7873012978915743E+000                  5.7242275729026018E+000                  3.7827541023844373E-050                  7.2083615822319280E-001                  2.8330951685858535E-005                  2.6618965598528993E-001                  2.2311425819283776E-003                  6.5398752313018953E-004                  6.0719474607565417E-003                  1.3496211764494593E-003                  2.6391560975667794E-003                  3.2749630859039834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8180084997999595E-001                 -2.3010718910330137E-002                  3.7915039397186590E+000                  5.7115149346680996E+000                  3.8951808394068709E-050                  7.2083615822319280E-001                  2.8330951685858535E-005                  2.6618965598528993E-001                  2.2311425819283776E-003                  6.5398752313018964E-004                  6.0719474607565408E-003                  1.3496211764494593E-003                  2.6391560975667794E-003                  3.3723418811833124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
