                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      769                  8.6514930000000001E-001                  1.9457438243633801E-002                  1.2387167930603027E+010                  1.6743471639119223E+008                  5.4269871597703996E+003                  6.5394452027247463E-001                  9.1475759763215125E-001                 -1.1322474438142824E+000                  1.6082618765833398E-001                  2.2468372346771681E-006                  8.1925563678598590E-001                  2.2004536192986541E-005                  5.5467008475072535E-003                  8.3521470391275804E-003                  2.0284616982008292E-003                  8.6514929999999990E-001                  0.0000000000000000E+000                  5.5259518628582660E-001                  1.0285116425637821E-003                  2.9457490769167421E-001                  2.1917096082947479E-003                  1.6860572917818898E-003                  7.8862914192585933E-003                  1.7549222182752578E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4139213132415116E+003                  2.9465654991154965E+007                  1.3229704863029114E+010                  6.5386539121064058E-001                  6.5386539121064058E-001                  2.0754667788830048E-042                  1.6819313842938784E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9090929068679808E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.6514929999999990E-001                 -3.8693974739943446E-002                  3.7349487042541036E+000                  5.2441041943579165E+000                  1.0412244866217209E-050                  7.0566416889233330E-001                  2.9252593174934431E-005                  2.7484914027085811E-001                  3.3533760062752697E-003                  9.8293407433096562E-004                  9.1260518674098207E-003                  2.0284616982008288E-003                  3.9666145974168914E-003                  2.8735808034832124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.6514929999913481E-001                 -3.8695171924416592E-002                  3.7358288024822714E+000                  5.3349640425694691E+000                  1.3197972651280918E-050                  7.0566416889233330E-001                  2.9252593174934427E-005                  2.7484914027085811E-001                  3.3533760062752697E-003                  9.8293407433096562E-004                  9.1260518674098207E-003                  2.0284616982008288E-003                  3.9666145974168914E-003                  2.9139279856085917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.6514929999805334E-001                 -3.8696647706591057E-002                  3.7368158542384529E+000                  5.3283784617440171E+000                  1.3399720326221800E-050                  7.0566416889233330E-001                  2.9252593174934427E-005                  2.7484914027085811E-001                  3.3533760062752697E-003                  9.8293407433096562E-004                  9.1260518674098189E-003                  2.0284616982008288E-003                  3.9666145974168914E-003                  2.9584901932175134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.6514929999697199E-001                 -3.8698101283931384E-002                  3.7383091305394345E+000                  5.6197850165512282E+000                  2.7400183242462070E-050                  7.0566416889233330E-001                  2.9252593174934427E-005                  2.7484914027085811E-001                  3.3533760062752697E-003                  9.8293407433096562E-004                  9.1260518674098207E-003                  2.0284616982008288E-003                  3.9666145974168914E-003                  3.0248372700652190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.6514929999480905E-001                 -3.8700944742126001E-002                  3.7403373939290923E+000                  5.6074207640319083E+000                  2.8191833845970361E-050                  7.0566416889233330E-001                  2.9252593174934427E-005                  2.7484914027085811E-001                  3.3533760062752697E-003                  9.8293407433096562E-004                  9.1260518674098207E-003                  2.0284616982008288E-003                  3.9666145974168914E-003                  3.1122700038708522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.6514929999264623E-001                 -3.8703708407126218E-002                  3.7424018277922073E+000                  5.5955549792278880E+000                  2.8973073255358096E-050                  7.0566416889233330E-001                  2.9252593174934427E-005                  2.7484914027085811E-001                  3.3533760062752697E-003                  9.8293407433096562E-004                  9.1260518674098207E-003                  2.0284616982008288E-003                  3.9666145974168914E-003                  3.1985544696110990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.6514929999048329E-001                 -3.8706397602405310E-002                  3.7447651432179514E+000                  5.6796737235009003E+000                  3.7299396061544233E-050                  7.0566416889233330E-001                  2.9252593174934427E-005                  2.7484914027085811E-001                  3.3533760062752697E-003                  9.8293407433096562E-004                  9.1260518674098207E-003                  2.0284616982008288E-003                  3.9666145974168914E-003                  3.2942511751443716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.6514929998777979E-001                 -3.8709661556642454E-002                  3.7474516378311318E+000                  5.6661205760673825E+000                  3.8482331345395494E-050                  7.0566416889233330E-001                  2.9252593174934427E-005                  2.7484914027085811E-001                  3.3533760062752697E-003                  9.8293407433096562E-004                  9.1260518674098207E-003                  2.0284616982008288E-003                  3.9666145974168914E-003                  3.3987753087002549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.6514929998507617E-001                 -3.8712825248140528E-002                  3.7502012749658462E+000                  5.6532169684547489E+000                  3.9643429432154138E-050                  7.0566416889233330E-001                  2.9252593174934427E-005                  2.7484914027085811E-001                  3.3533760062752702E-003                  9.8293407433096562E-004                  9.1260518674098207E-003                  2.0284616982008288E-003                  3.9666145974168914E-003                  3.5013720529256816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
