                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6684460317836571E+001                  1.6301215018237605E+000                  6.9322828971620147E+000                  1.9772055796905369E+007                  8.5000000000000009E-001                  1.8193673186576942E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.4369319833556920E-002                  6.8277284490627688E-001                  5.9583732543807699E-005                  3.0496756789949248E-001                  2.1025780829058323E-003                  6.1633329689805610E-004                  5.7221218674734483E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        4 
                                     160                                      747                  1.7062654681249992E+001                  1.9036578025617004E+000                  7.0345760847705385E+000                  2.6417676916974109E+007                  8.5000000000000009E-001                  1.6417278879977895E+036                                        1                  1.2842218492397298E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.9401053881052953E-002                  6.8264544503134950E-001                  1.5664224998968341E-004                  3.0499693504531128E-001                  2.0967328391705161E-003                  6.2315271731071991E-004                  5.7221219024584415E-003                  1.2718648985637578E-003                  2.4871053158459369E-003                                        0                                        4 
                                     165                                      793                  1.7199946596005660E+001                  1.9571756010140846E+000                  7.1186486511641780E+000                  3.9296911708422542E+007                  8.5000000000000009E-001                  3.1475828061515957E+037                                        2                  8.6362913102701791E-002                                        1                  2.0175494415083209E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0587796497607238E-001                  6.8218304085985626E-001                  8.6055371977607965E-005                  3.0548475105307349E-001                  1.8256728781288986E-003                  9.3940066753781437E-004                  5.7221089550163013E-003                  1.2718648985637581E-003                  2.4871053158459374E-003                                        0                                        5 
                                     170                                      780                  1.7195430139392389E+001                  1.9565276520180226E+000                  7.1153067917026469E+000                  7.1245714531788200E+007                  8.5000000000000009E-001                  3.3962777864994031E+037                                        2                  7.6402152196328288E-002                                        1                  2.1770174302375772E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1435850119967890E-001                  6.8060461254391535E-001                  7.9978899929532084E-005                  3.0693550070056963E-001                  1.0230982219975493E-003                  1.8757888817284699E-003                  5.7220505374497325E-003                  1.2718648985637581E-003                  2.4871053158459374E-003                                        0                                        5 
                                     175                                      772                  1.7199607997390142E+001                  1.9639474677647082E+000                  7.1134127428187348E+000                  1.5074455957322547E+008                  8.5000000000000009E-001                  3.6443136046489779E+037                                        2                  6.1371065838543258E-002                                        1                  2.2665473012712334E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1197744986494594E-001                  6.7639158133286992E-001                  7.0995371100595790E-005                  3.1101766958238380E-001                  1.8386892571390452E-004                  2.8550695666351091E-003                  5.7218450068870063E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     180                                      763                  1.7205884049555078E+001                  1.9734970907431422E+000                  7.1140124504031270E+000                  3.4856312566673458E+008                  8.5000000000000009E-001                  3.8045895435433059E+037                                        2                  6.5197224845412988E-002                                        1                  2.3090781123073020E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0956646225152424E-001                  6.6484757737438593E-001                  6.1630888044768206E-005                  3.2254211760486279E-001                  9.7215260310352646E-006                  3.0589705658036091E-003                  5.7210118264620670E-003                  1.2718648985637581E-003                  2.4871053158459374E-003                                        0                                        5 
                                     185                                      765                  1.7220000885140191E+001                  1.9938903881438266E+000                  7.1182581341957336E+000                  8.4079902004853499E+008                  8.5000000000000009E-001                  3.9686017911074734E+037                                        2                  6.5045946333917304E-002                                        1                  2.2959663235114949E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0547413714195046E-001                  6.3424129974970889E-001                  5.2638421086130279E-005                  3.5315756670392145E-001                  8.4400797199813932E-006                  3.0632136591561441E-003                  5.7178711719977184E-003                  1.2718648985637581E-003                  2.4871053158459374E-003                                        0                                        5 
                                     190                                      765                  1.7246949419178677E+001                  2.0316509487838563E+000                  7.1269858495047469E+000                  1.7116297657808275E+009                  8.5000000000000009E-001                  4.1761472645602641E+037                                        2                  6.5984477432458152E-002                                        1                  2.2647351845924993E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.8688483880929531E-002                  5.7945181423713676E-001                  4.1989576633211897E-005                  4.0795878153706089E-001                  8.8132031349276073E-006                  3.0699063706544809E-003                  5.7097248609701695E-003                  1.2718648985637587E-003                  2.4871053158459387E-003                                        0                                        5 
                                     195                                      765                  1.7273733831185627E+001                  2.0685480346756635E+000                  7.1356626249970541E+000                  2.5060444907171588E+009                  8.5000000000000009E-001                  4.3519999056030213E+037                                        2                  6.7186354303384835E-002                                        1                  2.2353030615484143E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.2169810569901242E-002                  5.2893845438816500E-001                  3.3403949621392458E-005                  4.5848224455735287E-001                  9.2063756686437111E-006                  3.0796117782347578E-003                  5.6981087365477563E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     200                                      767                  1.7302406809201226E+001                  2.1075737064584552E+000                  7.1448958017332647E+000                  3.2878483762815499E+009                  8.5000000000000009E-001                  4.5210836146155667E+037                                        2                  6.8330877440964014E-002                                        1                  2.2042336633806614E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.5256032775647306E-002                  4.7863834280958434E-001                  2.6000822954525755E-005                  5.0879208753524441E-001                  9.6555807944885474E-006                  3.0948615414512085E-003                  5.6800814955611598E-003                  1.2718648985637587E-003                  2.4871053158459387E-003                                        0                                        5 
                                     205                                      767                  1.7333284002548471E+001                  2.1490761866432040E+000                  7.1547374684245355E+000                  4.0597715719729233E+009                  8.5000000000000009E-001                  4.6824031028808254E+037                                        2                  6.9705234236802693E-002                                        1                  2.1708409866206538E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7829560859626959E-002                  4.2830788377855311E-001                  1.9677324694032134E-005                  5.5913253799029050E-001                  1.0180743171557553E-005                  3.1193116428513963E-003                  5.6514383060296157E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     210                                      767                  1.7366617045226853E+001                  2.1934164458252834E+000                  7.1652695261012962E+000                  4.8208346934356995E+009                  8.5000000000000009E-001                  4.8300716630251521E+037                                        2                  7.1227761252293936E-002                                        1                  2.1349286419506511E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9828334568420358E-002                  3.7793248057967538E-001                  1.4345493736978911E-005                  6.0951917417186852E-001                  1.0815411627274760E-005                  3.1591388119909638E-003                  5.6050753166910607E-003                  1.2718648985637591E-003                  2.4871053158459396E-003                                        0                                        5 
                                     215                                      768                  1.7402693625266171E+001                  2.2408007025822365E+000                  7.1765568976916354E+000                  5.5699126372792349E+009                  8.5000000000000009E-001                  4.9549458037568010E+037                                        2                  7.2830091585603440E-002                                        1                  2.0961381148476818E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1189261242820349E-002                  3.2753615194116542E-001                  9.9353895469219468E-006                  6.5992958387442291E-001                  1.1614826409943140E-005                  3.2249702298103866E-003                  5.5287735242348290E-003                  1.2718648985637591E-003                  2.4871053158459396E-003                                        0                                        5 
                                     220                                      767                  1.7442014036359254E+001                  2.2918903649486371E+000                  7.1886408764025447E+000                  6.3071542947752886E+009                  8.5000000000000009E-001                  5.0461280735365208E+037                                        2                  7.4562488386764145E-002                                        1                  2.0540552495027437E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.1826440724601630E-002                  2.7720041837153614E-001                  6.3934238446779560E-006                  7.1028492271815580E-001                  1.2673333471433071E-005                  3.3349435388111402E-003                  5.4016783997710279E-003                  1.2718648985637591E-003                  2.4871053158459396E-003                                        0                                        5 
                                     225                                      770                  1.7487283989514935E+001                  2.3485315344762729E+000                  7.2020782536410000E+000                  7.0650705102155285E+009                  8.5000000000000009E-001                  5.0948266287388094E+037                                        2                  7.6393257785078203E-002                                        1                  2.0062091660333639E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.1157319292111701E-002                  2.2515651265322242E-001                  3.5966537471019326E-006                  7.6235991493954347E-001                  1.4227002677973430E-005                  3.5293464414968244E-003                  5.1774320949024757E-003                  1.2718648985637591E-003                  2.4871053158459396E-003                                        0                                        5 
                                     230                                      775                  1.7545485757651125E+001                  2.4199941911594958E+000                  7.2182319925659195E+000                  7.9151971254224033E+009                  8.5000000000000009E-001                  5.0889328240998251E+037                                        2                  7.8478836193461896E-002                                        1                  1.9461311316291341E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7657586541579345E-002                  1.6773095782151021E-001                  1.5136638339479514E-006                  8.1984283365916399E-001                  1.6905600270976570E-005                  3.9100626664129393E-003                  4.7387563743981490E-003                  1.2718648985637591E-003                  2.4871053158459396E-003                                        0                                        5 
                                     235                                      774                  1.7616312229537076E+001                  2.5051847534131344E+000                  7.2375147865847724E+000                  8.7899394873383389E+009                  8.5000000000000009E-001                  5.0078929862275375E+037                                        2                  8.0273503815496861E-002                                        1                  1.8759866432780667E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1736651982136239E-002                  1.0910247106764295E-001                  4.0258552356898143E-007                  8.7856932515605657E-001                  2.1489768628415771E-005                  4.5776219265829289E-003                  3.9697192811558660E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
                                     240                                      786                  1.7683763170352922E+001                  2.5850392664023638E+000                  7.2578992698518690E+000                  9.5290083078517227E+009                  8.5000000000000009E-001                  4.8511144738320286E+037                                        2                  8.0776742553128861E-002                                        1                  1.8084124234020441E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4479043707185937E-003                  5.6266045485601879E-002                  6.0119444127017203E-008                  9.3152042096427978E-001                  2.7417370340399544E-005                  5.3640851766418810E-003                  3.0630006692820345E-003                  1.2718648985637591E-003                  2.4871053158459400E-003                                        0                                        5 
                                     245                                      793                  1.7731099544024545E+001                  2.6403575126443752E+000                  7.2700185802625423E+000                  9.9782777527382183E+009                  8.5000000000000009E-001                  4.7180495423590573E+037                                        2                  8.0558360627640116E-002                                        1                  1.7632516000982393E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3599243472489676E-002                  2.5470082406347776E-002                  8.6152670945106827E-009                  9.6238100404244065E-001                  3.1205933568938149E-005                  5.8072246588828022E-003                  2.5515041290829332E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
                                     250                                      794                  1.7764039066434819E+001                  2.6772935001535743E+000                  7.2740140015347077E+000                  1.0238710712232998E+010                  8.5000000000000009E-001                  4.6514943633284605E+037                                        1                  1.2306748486908851E-002                                        2                  8.0499905828796833E-002                                        1                  1.7349645419761459E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0094755562291164E-002                  1.2910769425150551E-002                  1.9578799754282234E-009                  9.7496445567849799E-001                  3.2647355773567813E-005                  5.9727853227152794E-003                  2.3603700455729778E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
                                     255                                      800                  1.7793147835046486E+001                  2.7082998764270969E+000                  7.2755100407876361E+000                  1.0438122883811691E+010                  8.5000000000000009E-001                  4.6098599822631918E+037                                        1                  1.8099399362501427E-002                                        2                  8.0510015601688079E-002                                        1                  1.7118143268732458E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5492133064968333E-002                  6.9048533219549678E-003                  5.3307195669202227E-010                  9.8098135468971670E-001                  3.3291951260842466E-005                  6.0481516490845074E-003                  2.2733776405013000E-003                  1.2718648985637591E-003                  2.4871053158459400E-003                                        0                                        5 
                                     260                                      806                  1.7820723940954093E+001                  2.7365359031565237E+000                  7.2761754161320731E+000                  1.0610617439627045E+010                  8.5000000000000009E-001                  4.5770265557093479E+037                                        1                  2.1331704865383751E-002                                        2                  8.0506733336618508E-002                                        1                  1.6906556474100831E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0458136017765813E-002                  3.7578220966953909E-003                  1.5412098841027348E-010                  9.8413399292239134E-001                  3.3627338004431039E-005                  6.0866154792640157E-003                  2.2289717951142220E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
                                     265                                      810                  1.7847453903349994E+001                  2.7631411572569520E+000                  7.2765491948082319E+000                  1.0766357488268761E+010                  8.5000000000000009E-001                  4.5477527829363607E+037                                        1                  2.3539509885168453E-002                                        2                  8.0457602896077673E-002                                        1                  1.6705722155792813E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5191999604855619E-002                  2.0584709549468626E-003                  4.5564727482414451E-011                  9.8583633361618317E-001                  3.3825255388932050E-005                  6.1070797764441022E-003                  2.2053201370624063E-003                  1.2718648985637591E-003                  2.4871053158459400E-003                                        0                                        5 
                                     270                                      813                  1.7873496036648977E+001                  2.7885112315982705E+000                  7.2768850387870998E+000                  1.0909311291551220E+010                  8.5000000000000009E-001                  4.5187181885044437E+037                                        0                  1.1470260413761939E-003                                        1                  2.5160090158607415E-002                                        2                  8.0344878964196315E-002                                        1                  1.6513755906999406E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9746699944710369E-002                  1.1303465919594378E-003                  1.3561817011640606E-011                  9.8676608531770216E-001                  3.3965498069920516E-005                  6.1181436892221441E-003                  2.1924886750747568E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
                                     275                                      815                  1.7898862890041443E+001                  2.8128696528194825E+000                  7.2772275512264502E+000                  1.1041262512552841E+010                  8.5000000000000009E-001                  4.4900008047573584E+037                                        0                  9.3611863222235695E-003                                        1                  2.6425583339342827E-002                                        2                  8.0192464619187387E-002                                        1                  1.6327976460400337E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4166681887294931E-002                  6.2114546057330847E-004                  4.0436263303047902E-012                  9.8727618297823982E-001                  3.4078057901764866E-005                  6.1241566870478721E-003                  2.1854665977838464E-003                  1.2718648985637594E-003                  2.4871053158459409E-003                                        0                                        5 
                                     280                                      818                  1.7923618992107524E+001                  2.8363779236690645E+000                  7.2776186451480998E+000                  1.1163294294387873E+010                  8.5000000000000009E-001                  4.4611726583797887E+037                                        0                  1.2792458421725408E-002                                        1                  2.7456567418742594E-002                                        2                  7.9990775264476927E-002                                        1                  1.6149288660989053E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8423268140744838E-002                  3.4141774582031859E-004                  1.2050696459589218E-012                  9.8755640986496240E-001                  3.4180231941359085E-005                  6.1274124648728742E-003                  2.1816094767881967E-003                  1.2718648985637596E-003                  2.4871053158459409E-003                                        0                                        5 
                                     285                                      823                  1.7947682521216763E+001                  2.8590519682913129E+000                  7.2780394007335660E+000                  1.1276204938799019E+010                  8.5000000000000009E-001                  4.4318419240472840E+037                                        0                  1.5210034762589066E-002                                        1                  2.8271027758877527E-002                                        2                  7.9740532963356120E-002                                        1                  1.5976983592873917E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2525949215083349E-002                  1.8768191890874170E-004                  3.5899097609776553E-013                  9.8771042707171175E-001                  3.4276471469911975E-005                  6.1291575589149053E-003                  2.1794867642258996E-003                  1.2718648985637596E-003                  2.4871053158459409E-003                                        0                                        5 
                                     290                                      824                  1.7971139862312711E+001                  2.8809895835326640E+000                  7.2785216425531374E+000                  1.1380707336193825E+010                  8.5000000000000009E-001                  4.4022277486109914E+037                                        0                  1.7020414350297688E-002                                        1                  2.8930818619119315E-002                                        2                  7.9474480294359579E-002                                        1                  1.5811170257428944E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6479547711501689E-002                  1.0316971159807944E-004                  1.0678044910361936E-013                  9.8779510138569115E-001                  3.4371940898552803E-005                  6.1300695418292301E-003                  2.1783172054665812E-003                  1.2718648985637596E-003                  2.4871053158459417E-003                                        0                                        5 
                                     295                                      826                  1.7993888444557637E+001                  2.9021576920794354E+000                  7.2790238018201512E+000                  1.1477445946883709E+010                  8.5000000000000009E-001                  4.3722745455310015E+037                                        0                  1.8475007130484156E-002                                        1                  2.9491758608873979E-002                                        2                  7.9157295320600937E-002                                        1                  1.5651188766863641E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0292525175522478E-002                  5.6726628266474475E-005                  3.1763659323057334E-014                  9.8784164011801168E-001                  3.4462428791554438E-005                  6.1305279458123193E-003                  2.1776726646761911E-003                  1.2718648985637596E-003                  2.4871053158459417E-003                                        0                                        5 
                                     300                                      831                  1.8015986001614724E+001                  2.9226158343557302E+000                  7.2795540735433333E+000                  1.1567065002269899E+010                  8.5000000000000009E-001                  4.3421315475823210E+037                                        0                  1.9666822933351577E-002                                        1                  2.9958300851395225E-002                                        2                  7.8845568402273331E-002                                        1                  1.5497302122942533E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3959629174233118E-002                  3.1196283805642931E-005                  9.4460342022430544E-015                  9.8786722911134517E-001                  3.4547724576035056E-005                  6.1307394642646880E-003                  2.1773172015894199E-003                  1.2718648985637604E-003                  2.4871053158459426E-003                                        0                                        5 
                                     305                                      831                  1.8037420664753430E+001                  2.9423730984746523E+000                  7.2801040277897151E+000                  1.1650152466134087E+010                  8.5000000000000009E-001                  4.3116192350663632E+037                                        0                  2.0670433376721427E-002                                        1                  3.0341683323922536E-002                                        2                  7.8493168860769846E-002                                        1                  1.5349421658670689E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7481326975889683E-002                  1.7161442349780985E-005                  2.8096430938023505E-015                  9.8788130128488749E-001                  3.4624637168120355E-005                  6.1308213261088212E-003                  2.1771210950733448E-003                  1.2718648985637604E-003                  2.4871053158459426E-003                                        0                                        5 
                                     310                                      843                  1.8058216594881618E+001                  2.9614790684559615E+000                  7.2806509804012469E+000                  1.1727275588113497E+010                  8.5000000000000009E-001                  4.2812800141271580E+037                                        0                  2.1522760704165481E-002                                        1                  3.0669666672672808E-002                                        2                  7.8148244794324181E-002                                        1                  1.5207117080019439E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0864808250769087E-002                  9.4451889037002369E-006                  8.3663227848353061E-016                  9.8788904199456173E-001                  3.4690204504466497E-005                  6.1308395292415134E-003                  2.1770128683779970E-003                  1.2718648985637604E-003                  2.4871053158459426E-003                                        0                                        5 
                                     315                                      841                  1.8078436563953208E+001                  2.9799707075841737E+000                  7.2812264860608273E+000                  1.1798972575706074E+010                  8.5000000000000009E-001                  4.2504030310802480E+037                                        0                  2.2250016274972386E-002                                        1                  3.0939466165883240E-002                                        2                  7.7783936105646490E-002                                        1                  1.5070482933137985E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4107880993625516E-002                  5.2001314095597027E-006                  2.4912496778768573E-016                  9.8789330344853232E-001                  3.4743747890819603E-005                  6.1308293700033361E-003                  2.1769530877541114E-003                  1.2718648985637604E-003                  2.4871053158459426E-003                                        0                                        5 
