                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     202                                      774                  1.0141659000000001E+000                  1.4135755209138999E-002                  2.3590068817138672E+009                  7.5106368745405227E+005                  5.9071332353872585E+003                  1.0765172371295519E+000                  9.9062691162149707E-001                 -1.5848738878478821E+000                  5.0700008744467462E-001                  1.7450998852291291E-005                  4.7846309262566050E-001                  1.3179786557879767E-005                  3.6825506013964371E-003                  6.4682383142238582E-003                  1.4736697430486770E-003                  1.0141659000000001E+000                  0.0000000000000000E+000                  7.0571137110534354E-001                  6.4716240555141261E-004                  2.9337514231094197E-001                  1.8915973499088736E-003                  1.4019513329226589E-003                  6.7215771025987076E-003                  1.4945456012617300E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7986836651164285E+003                  2.2712649863194298E+007                  9.4208050277410622E+009                  1.0763382990498038E+000                  1.0763382990498038E+000                  1.0531206599489251E-044                  2.4369911374276337E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4444595570373536E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0141659000000001E+000                 -4.0898780394499883E-003                  3.7718257311699883E+000                  5.3480906160890997E+000                  9.1143896075280218E-051                  7.1806369036270612E-001                  2.8499368717510201E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.3406501069747844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0141658999989860E+000                 -4.0912826098258000E-003                  3.7728449117651426E+000                  5.4380549437806787E+000                  1.1576743725394273E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840005E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.3784166531052109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0141658999977181E+000                 -4.0930104731973982E-003                  3.7740045284500039E+000                  5.4305330091393387E+000                  1.1779091107501827E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840005E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858119E-003                  2.4200044337379016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0141658999964507E+000                 -4.0947086745273314E-003                  3.7757846272404070E+000                  5.7206382971917682E+000                  2.4158585038576773E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840016E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.4817045776491838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0141658999939152E+000                 -4.0980207251785448E-003                  3.7795190270039618E+000                  6.0010587041545858E+000                  5.0666477021864985E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840016E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.6024199069039796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0141658999888443E+000                 -4.1043378897550522E-003                  3.7839927382027119E+000                  5.7764984349942150E+000                  3.3193350772530666E-050                  7.1806369036270612E-001                  2.8499368717510201E-005                  2.6777205505943746E-001                  2.4362149711263715E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.7279470722450394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0141658999856751E+000                 -4.1081046412057296E-003                  3.7876510919590824E+000                  5.7619232096852011E+000                  3.4326832446661254E-050                  7.1806369036270612E-001                  2.8499368717510201E-005                  2.6777205505943746E-001                  2.4362149711263715E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.8211393466446547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0141658999825058E+000                 -4.1117471066764496E-003                  3.7915544188326633E+000                  5.7483314265867147E+000                  3.5418705624520283E-050                  7.1806369036270612E-001                  2.8499368717510208E-005                  2.6777205505943752E-001                  2.4362149711263719E-003                  7.1409788315840038E-004                  6.6300421262197517E-003                  1.4736697430486796E-003                  2.8817304855858132E-003                  2.9109124621459170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0141658999793366E+000                 -4.1152773711867407E-003                  3.7957287170376999E+000                  5.7356926124454324E+000                  3.6465188187538887E-050                  7.1806369036270612E-001                  2.8499368717510201E-005                  2.6777205505943746E-001                  2.4362149711263715E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.9969552190495332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
