                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      696                  1.0141659000000001E+000                  1.4135755209138999E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5057280886561712E+003                  1.4735776324260723E+000                  1.9920934724182489E+000                 -4.1614137828018061E+000                  7.1806369035367590E-001                  2.8499377747974559E-005                  2.6777205505943741E-001                  2.4362149711263719E-003                  7.1409788315840016E-004                  6.6300421262197474E-003                  1.4736697430486783E-003                  1.0141659000000001E+000                  0.0000000000000000E+000                  7.2823570879330135E-001                  2.8903088639053262E-005                  2.7156528721420409E-001                  2.4707261487858525E-003                  7.2421372236143361E-004                  6.7239626399755673E-003                  1.4945456012617328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7942619894516265E+004                  8.2511823080780040E+006                  6.8823377722576790E+009                  6.1127476996726435E-006                  6.1127476996726486E-006                  0.0000000000000000E+000                  2.4460556012797048E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0141659000000001E+000                  2.9930971240246801E-001                  3.6538011123240413E+000                  4.7431101370368571E+000                  9.0762752316507977E-051                  7.1806369036270612E-001                  2.8499368717510201E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.3308583551542110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0141658999989860E+000                  2.9930953895705481E-001                  3.6538824431535315E+000                  4.8394532775588024E+000                  1.1360172650806221E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840005E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.3339059813583272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0141658999977181E+000                  2.9930932243299835E-001                  3.6539729113288577E+000                  4.8388246615234127E+000                  1.1376639068722897E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840005E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858119E-003                  2.3372902177337570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0141658999964507E+000                  2.9930910622201345E-001                  3.6541087556198919E+000                  5.1389141191521519E+000                  2.2802641640243446E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840016E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.3423629036229759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0141658999939152E+000                  2.9930867473519129E-001                  3.6543810241831438E+000                  5.4380716431097191E+000                  4.5802472165449549E-050                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263719E-003                  7.1409788315840016E-004                  6.6300421262197517E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.3524946714618427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0141658999888443E+000                  2.9930781547299351E-001                  3.6550189358682825E+000                  5.8316862559291671E+000                  1.1565310862393294E-049                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263715E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.3760669072834499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0141658999761674E+000                  2.9930568859875067E-001                  3.6559401866952528E+000                  5.8256147998240095E+000                  1.1728243958247586E-049                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263715E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.4095539506427878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0141658999634902E+000                  2.9930359124122913E-001                  3.6573354377483600E+000                  6.1177590481495665E+000                  2.3941697607319146E-049                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263715E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.4594161288414564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0141658999381360E+000                  2.9929948144944379E-001                  3.6601785494664658E+000                  6.4017774986987570E+000                  4.9797609528097812E-049                  7.1806369036270612E-001                  2.8499368717510205E-005                  2.6777205505943746E-001                  2.4362149711263715E-003                  7.1409788315840027E-004                  6.6300421262197509E-003                  1.4736697430486794E-003                  2.8817304855858123E-003                  2.5577741681158061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
